Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1992,Kitzbuhel,3,Clay,Q1,646,349,0,,,Heike Thoms,Denise Sukup,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,652,435,0,,,Jitka Dubcova,Denise Sukup,6-2 6-1,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q2,,117,0,,1,Katja Oeljeklaus,Denise Sukup,6-0 6-2,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q1,,278,1,,,Denise Sukup,Eva Melicharova,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R32,,473,0,,4,Anneli Ornstedt,Denise Sukup,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R32,,,0,,,Lisa Annebro,Denise Sukup,7-6 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,,,0,,,Mette Sigmundstad,Denise Sukup,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,Q1,,,0,,,Andrea Kohrt,Denise Sukup,7-6(4) 6-3,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q1,,414,0,,,Petra Raclavska,Denise Sukup,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,,566,0,,,Svetlana Krivencheva,Denise Sukup,6-2 6-4,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,,0,,7,Galia Angelova,Denise Sukup,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R32,,398,0,,2,Lubomira Bacheva,Denise Sukup,6-1 6-0,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R32,,,0,,,Dominika Gorecka,Denise Sukup,6-0 6-3,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R32,,450,0,,3,Ana Larrakoetxea,Denise Sukup,6-1 6-1,,,,,,,,,,,,,,
