Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1940,River Forest,3,Clay,R32,,,0,,,Mary Hardwick,Louise Hofmeister,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1939,Chicago,3,,QF,,,0,,,Marta Barnett,Louise Hofmeister,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1935,Chicago Indoors,3,Carpet,F,,,1,,,Louise Hofmeister,Helen Bartavis,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,SF,,,0,,,Ruth Bailey,Louise Hofmeister,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,QF,,,1,,,Louise Hofmeister,Andree Russell,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,R16,,,1,,,Louise Hofmeister,Elizabeth Anselm,W/O,,,,,,,,,,,,,,
23-Jul-1934,Toronto,3,Grass,SF,,,0,,,Caroline Deacon,Louise Hofmeister,1-6 6-2 6-2,,,,,,,,,,,,,,
23-Jul-1934,Toronto,3,Grass,QF,,,1,,,Louise Hofmeister,Yvette Sawyer,6-0 8-6,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R64,,,0,,,Theodosia Smith,Louise Hofmeister,W/O,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,R16,,,0,,,Helen Fulton,Louise Hofmeister,6-4 7-5,,,,,,,,,,,,,,
11-Jun-1934,Chicago,3,,SF,,,0,,,Catherine Wolf,Louise Hofmeister,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1934,Chicago Indoors,3,Carpet,F,,,1,,,Louise Hofmeister,Catherine Wolf,6-1 9-7,,,,,,,,,,,,,,
1-Apr-1934,Chicago Indoors,3,Carpet,SF,,,1,,,Louise Hofmeister,Berenice Ayer,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,0,,,Carolyn Swartz,Louise Hofmeister,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,,,Louise Hofmeister,Marion Morris,6-4 6-2,,,,,,,,,,,,,,
