Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1994,ITF Seoul,3,Hard,R32,487,546,0,6,,Hye Jeong Kim,Seiko Ichioka,7-6(3) 6-3,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,Q1,487,516,0,,,In Sook Park,Seiko Ichioka,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q2,503,354,0,,,Yuka Yoshida,Seiko Ichioka,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,503,342,1,,8,Seiko Ichioka,Sandy Collins,6-4 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,490,,0,4,,Ju Yeon Choi,Seiko Ichioka,6-1 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,478,,0,6,,Ludmilla Varmuza,Seiko Ichioka,6-2 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R32,,,0,,,Miho Saeki,Seiko Ichioka,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Kyoto,3,Hard,SF,483,,0,,,Lisa Mcshea,Seiko Ichioka,6-3 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Kyoto,3,Hard,QF,483,,1,,4,Seiko Ichioka,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Kyoto,3,Hard,R16,483,,1,,,Seiko Ichioka,Keiko Nagatomi,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R16,458,,0,,,Shizuka Tokiwa,Seiko Ichioka,6-3 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R32,458,428,1,,7,Seiko Ichioka,Madoka Kuki,6-4 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R32,432,340,0,,2,Catherine Barclay,Seiko Ichioka,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R16,448,461,0,,5,Emiko Sakaguchi,Seiko Ichioka,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R32,415,,0,,,Melissa Mazzotta,Seiko Ichioka,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q3,415,365,0,,3,Rene Mentz,Seiko Ichioka,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q2,415,,1,,,Seiko Ichioka,Martina Nejedly,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q1,415,433,1,,,Seiko Ichioka,Madoka Kuki,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,QF,421,356,0,7,3,Mika Todo,Seiko Ichioka,7-5 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R16,421,,1,7,,Seiko Ichioka,Janine Humphreys,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,421,,1,7,,Seiko Ichioka,Cindy Summers,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,,,0,3,,Yuka Yoshida,Seiko Ichioka,6-2 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,QF,,,0,4,8,Yeon Sook Kim,Seiko Ichioka,6-2 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R16,,,1,4,,Seiko Ichioka,Young Ja Choi,6-3 2-6 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R32,,,1,4,,Seiko Ichioka,Kazue Takuma,4-6 6-4 7-5,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,442,195,0,,6,Sung Hee Park,Seiko Ichioka,4-6 6-3 6-0,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q2,439,417,0,,,Catalina Cristea,Seiko Ichioka,6-0 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q1,439,356,1,,5,Seiko Ichioka,Ninfa Marra,6-4 7-6(4),,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,R32,432,63,0,WC,8,Laura Gildemeister,Seiko Ichioka,6-2 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,423,,0,2,,Soon Mi Kim,Seiko Ichioka,6-1 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,SF,442,575,0,2,4,Suvimol Duangchan,Seiko Ichioka,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,QF,442,642,1,2,8,Seiko Ichioka,Varalee Sureephong,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R16,442,,1,2,,Seiko Ichioka,Zsofia Csapo,7-5 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,442,,1,2,,Seiko Ichioka,Riei Kawamata,6-3 6-3,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,519,523,0,,,Yuka Tanaka,Seiko Ichioka,6-0 5-7 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R16,569,441,0,,,Mika Todo,Seiko Ichioka,6-1 7-6(2),,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R32,569,251,1,,7,Seiko Ichioka,Tamaka Takagi,7-5 2-6 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q3,569,539,0,7,1,Yoriko Yamagishi,Seiko Ichioka,6-2 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q2,569,646,1,7,,Seiko Ichioka,Emiko Takahashi,6-1 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,QF,,,0,,1,Masako Yanagi,Seiko Ichioka,6-3 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,R16,,485,1,,,Seiko Ichioka,Nao Akahori,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,SF,700,,0,,2,Masako Yanagi,Seiko Ichioka,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,QF,700,538,1,,,Seiko Ichioka,Yoriko Yamagishi,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R16,700,452,1,,8,Seiko Ichioka,In Sook Park,6-0 3-6 6-3,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,700,,1,,,Seiko Ichioka,Riei Kawamata,5-7 6-3 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,,548,0,,8,Yuka Tanaka,Seiko Ichioka,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R16,,399,0,,4,Hiroko Hara,Seiko Ichioka,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,,,1,,,Seiko Ichioka,Reiko Noguchi,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,715,557,0,,,Cindy Summers,Seiko Ichioka,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,709,537,0,,,Maria Vento Kabchi,Seiko Ichioka,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R32,709,495,0,,5,Jana Nejedly,Seiko Ichioka,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,668,508,0,,3,Jana Nejedly,Seiko Ichioka,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,QF,733,651,0,,,Susan Gilchrist,Seiko Ichioka,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R16,733,472,1,,8,Seiko Ichioka,Stephanie Tibbits,7-6(3) 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,733,677,1,,,Seiko Ichioka,Tonya Evans,6-0 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R32,,554,0,,,Diana Spadea,Seiko Ichioka,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,Q1,,288,0,,,Asa Svensson,Seiko Ichioka,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q2,,483,0,,6,Maria Vento Kabchi,Seiko Ichioka,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,,,1,,,Seiko Ichioka,Stephanie Tibbits,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,QF,,,0,,,Holly Ann Lloyd,Seiko Ichioka,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R16,,,1,,,Seiko Ichioka,Karen Gallego,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,,1,,,Seiko Ichioka,Gail Falkenberg,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q3,,,0,,,Jill Waldman,Seiko Ichioka,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
