Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-1995,ITF Tianjin,3,Hard,R16,845,,0,,,Yi Dan Liu,Ying Bi,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R32,845,509,1,,,Ying Bi,Jing Jing Chen,6-2 7-6(7),,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,QF,,318,0,,3,Eun Ha Kim,Ying Bi,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R16,,,1,,,Ying Bi,Sang Hoon Chung,6-1 7-6(2),,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R32,,561,1,,8,Ying Bi,Renee Reid,6-4 6-1,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R32,,,0,,,Yuki Fujii,Ying Bi,6-2 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R16,,643,0,,,Madoka Kuki,Ying Bi,7-6(3) 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,,,1,,6,Ying Bi,Francesca La O,6-3 0-6 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,691,652,0,,,Madoka Kuki,Ying Bi,7-5 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R16,613,459,0,,3,Miki Yokobori,Ying Bi,4-6 6-0 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R32,613,,1,,,Ying Bi,Eun Jeong Park,6-0 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,773,,0,,,Hye Jeong Pyo,Ying Bi,6-0 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R16,773,562,0,,8,Soon Mi Kim,Ying Bi,3-6 6-4 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,773,706,1,,,Ying Bi,Sasithorn Tangthienkul,6-1 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,SF,,648,0,,,Tomoe Hotta,Ying Bi,6-7(0) 7-5 7-6(4),,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,QF,,,1,,6,Ying Bi,Lisa Tang,6-2 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R16,,,1,,1,Ying Bi,Mi Ra Jeon,3-6 6-4 6-0,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,,,1,,,Ying Bi,Yuko Hosoki,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R16,,433,0,,4,Blanka Kumbarova,Ying Bi,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R32,,,1,,,Ying Bi,Nadeja Karpol,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,QF,,320,0,,2,Lara Bitter,Ying Bi,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R16,,502,1,,,Ying Bi,Stefanie Meyer,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R32,,558,1,,,Ying Bi,Elisa Penalvo,6-4 6-1,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R32,,,0,WC,,Ei Iida,Ying Bi,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1993,Fed Cup WG R2: USA vs CHN,3,Clay,RR,,25,0,,,Lindsay Davenport,Ying Bi,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1993,Fed Cup WG R1: CHN vs PER,3,Clay,RR,,467,1,,,Ying Bi,Pilar Vasquez,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,0,,5,Yeon Sook Kim,Ying Bi,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R16,,,0,,,Lisa Tang,Ying Bi,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,,1,,,Ying Bi,Lisa Oneill,7-6(4) 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R16,,334,0,,3,Kyoko Nagatsuka,Ying Bi,7-6(5) 6-4,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R32,,,1,,,Ying Bi,Mahani Intan,6-0 6-0,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R32,,331,0,3,,Kyoko Nagatsuka,Ying Bi,6-2 6-4,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R32,,347,0,,3,Silvia Ramon Cortes,Ying Bi,6-0 3-6 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R16,,387,0,,7,Eva Melicharova,Ying Bi,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,,,1,,,Ying Bi,Noelia Perez Penate,6-3 6-3,,,,,,,,,,,,,,
