Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1930,Ilkley,3,Grass,F,,,1,,,Hazel Morrison Smith,Ruby Bray,6-1 6-4,,,,,,,,,,,,,,
23-Jul-1930,Sheffield,3,Grass,R16,,,1,,,Hazel Morrison Smith,Mrs A A Taylor,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1930,Sheffield,3,Grass,R32,,,1,,,Hazel Morrison Smith,B M Bishop,6-3 6-2,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,R16,,,0,,,Mary Heeley,Hazel Morrison Smith,6-3 7-5,,,,,,,,,,,,,,
2-Aug-1929,Ilkley,3,Grass,F,,,1,,,Hazel Morrison Smith,Constance Yule,2-6 6-4 10-8,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,SF,,,0,,,Betty Dix,Hazel Morrison Smith,6-0 6-1,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,QF,,,1,,,Hazel Morrison Smith,M E Lettington,8-6 0-6 6-1,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R16,,,1,,,Hazel Morrison Smith,V March,6-1 6-1,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R32,,,1,,,Hazel Morrison Smith,S Clarke,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R32,,,0,,,Ida Ethel Thomas,Hazel Morrison Smith,6-1 4-6 6-1,,,,,,,,,,,,,,
3-Aug-1928,Ilkley,3,Grass,F,,,0,,,Dorothy Anderson,Hazel Morrison Smith,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1928,Sheffield,3,Grass,F,,,1,,,Hazel Morrison Smith,Mrs G Hawkins,4-6 7-5 6-1,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R16,,,0,,,Elsie Pittman,Hazel Morrison Smith,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R32,,,1,,,Hazel Morrison Smith,Mrs Alec Smith,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Aug-1925,Conishead Priory,3,Grass,F,,,0,,,Mrs R M M Hobson,Hazel Morrison Smith,6-1 6-4,,,,,,,,,,,,,,
