Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,608,,0,6,,Naho Sato,Sofiya Kovalets,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R32,576,310,0,,,Jesika Maleckova,Sofiya Kovalets,6-0 6-4,,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R32,613,818,0,6,,Eduarda Piai,Sofiya Kovalets,1-1 RET,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,F,613,439,0,4,,Georgia Andreea Craciun,Sofiya Kovalets,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,SF,613,441,1,4,2,Sofiya Kovalets,Carolina Meligeni Rodrigues Alves,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,QF,613,784,1,4,,Sofiya Kovalets,Ana Biskic,6-3 2-6 6-1,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R16,613,825,1,4,,Sofiya Kovalets,Eduarda Piai,3-6 6-3 6-0,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R32,613,919,1,4,,Sofiya Kovalets,Katyarina Paulenka,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,SF,628,375,0,7,1,Miriam Kolodziejova,Sofiya Kovalets,5-7 6-2 6-4,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,QF,628,858,1,7,,Sofiya Kovalets,Katerina Vankova,4-6 7-5 6-1,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R16,628,849,1,7,WC,Sofiya Kovalets,Johana Markova,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R32,628,,1,7,WC,Sofiya Kovalets,Linda Sevcikova,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R16,667,296,0,Q,7,Andrea Gamiz,Sofiya Kovalets,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R32,667,555,1,Q,LL,Sofiya Kovalets,Melanie Klaffner,6-3 3-0 RET,,,,,,,,,,,,,,
3-Jul-2017,Middelburg $25K,3,Clay,R32,567,623,0,,,Chayenne Ewijk,Sofiya Kovalets,3-6 6-1 7-6(3),,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R32,585,422,0,,,Dea Herdzelas,Sofiya Kovalets,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R16,583,290,0,,5,Renata Zarazua,Sofiya Kovalets,6-2 7-6(4),,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R32,583,,1,,Q,Sofiya Kovalets,Maria Petrovic,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R32,476,630,0,,WC,Kaia Kanepi,Sofiya Kovalets,6-0 6-1,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R32,456,700,0,7,JE,Iga Swiatek,Sofiya Kovalets,1-0 RET,,,,,,,,,,,,,,
24-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,481,321,0,Q,,Elena Gabriela Ruse,Sofiya Kovalets,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,474,224,0,Q,4,Elizaveta Kulichkova,Sofiya Kovalets,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,474,787,1,Q,LL,Sofiya Kovalets,Emily Appleton,6-1 5-7 6-0,,,,,,,,,,,,,,
10-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,477,261,0,Q,8,Karolina Muchova,Sofiya Kovalets,6-7(8) 7-6(7) 7-6(5),,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,QF,452,350,0,5,2,Ayla Aksu,Sofiya Kovalets,3-4 RET,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R16,452,789,1,5,,Sofiya Kovalets,Ksenia Palkina,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,452,997,1,5,Q,Sofiya Kovalets,Kristina Ostojic,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R16,456,646,0,7,,Yuki Kristina Chiang,Sofiya Kovalets,7-6(4) 6-4,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,456,549,1,7,,Sofiya Kovalets,Ines Murta,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R16,456,546,0,8,,Katharina Gerlach,Sofiya Kovalets,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,456,532,1,8,,Sofiya Kovalets,Karman Thandi,7-5 7-6(4),,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,462,1165,0,6,Q,Guiomar Maristany Zuleta De Reales,Sofiya Kovalets,7-6(9) 6-3,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,QF,466,502,0,4,6,Isabelle Wallace,Sofiya Kovalets,7-5 6-2,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R16,466,766,1,4,,Sofiya Kovalets,Alexa Guarachi,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,466,687,1,4,,Sofiya Kovalets,Pauline Payet,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,QF,482,403,0,6,2,Anastasiya Vasylyeva,Sofiya Kovalets,2-6 7-5 7-5,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R16,482,,1,6,WC,Sofiya Kovalets,Emma Nurgazieva,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R32,482,809,1,6,,Sofiya Kovalets,Ksenia Palkina,6-0 6-3,,,,,,,,,,,,,,
9-Jan-2017,Antalya $15K,3,Clay,SF,483,532,0,5,7,Tayisiya Morderger,Sofiya Kovalets,6-3 6-2,,,,,,,,,,,,,,
