Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-2009,Innsbruck 10K,3,Clay,R16,,243,0,Q,1,Irina Buryachok,Ana Maria Nedelcu,6-2 6-1,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R32,,,1,Q,WC,Ana Maria Nedelcu,Magdalena Osterle,6-2 6-0,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,R32,987,,0,Q,WC,Julia Kimmelmann,Ana Maria Nedelcu,1-6 6-3 6-3,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,993,392,0,Q,6,Naomi Broady,Ana Maria Nedelcu,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,R32,998,875,0,,,Alice Balducci,Ana Maria Nedelcu,7-6(4) 7-6(3),,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,R16,990,630,0,,8,Annalisa Bona,Ana Maria Nedelcu,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,R32,990,1022,1,,LL,Ana Maria Nedelcu,Alessia Bertoia,6-0 6-3,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,QF,,453,0,Q,4,Hanna Nooni,Ana Maria Nedelcu,2-6 6-0 6-2,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R16,,618,1,Q,7,Ana Maria Nedelcu,Oksana Uzhylovska,5-7 6-3 7-5,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R32,,,1,Q,Q,Ana Maria Nedelcu,Martina Parmigiani,6-3 4-6 7-5,,,,,,,,,,,,,,
16-Jun-2008,Davos 10K,3,Clay,R16,,571,0,Q,5,Amra Sadikovic,Ana Maria Nedelcu,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2008,Davos 10K,3,Clay,R32,,,1,Q,WC,Ana Maria Nedelcu,Lucia Kovarcikova,6-4 5-7 7-5,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,R32,,545,0,Q,3,Cristina Andreea Mitu,Ana Maria Nedelcu,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,QF,,936,0,Q,,Elora Dabija,Ana Maria Nedelcu,6-0 7-5,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R16,,860,1,Q,8,Ana Maria Nedelcu,Elena Bogdan,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R32,,,1,Q,LL,Ana Maria Nedelcu,Loredana Serbu,6-2 6-0,,,,,,,,,,,,,,
