Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1959,Troy,3,,F,,,1,,,Margaret Stark,Helen Briwa,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,0,,,Nancy Richey,Margaret Stark,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Marilyn Montgomery,Margaret Stark,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,R16,,,0,,,Mary Louise Bruneau,Margaret Stark,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1958,Brooklyn,3,,F,,,1,,,Margaret Stark,Pat Dubnik,7-5 6-3,,,,,,,,,,,,,,
27-Mar-1958,Brooklyn,3,,SF,,,1,,,Margaret Stark,Christine Iovenko,6-0 7-5,,,,,,,,,,,,,,
27-Mar-1958,Brooklyn,3,,QF,,,1,,,Margaret Stark,Julie Heldman,6-3 6-4,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,R16,,,0,,,Joan Sullivan,Margaret Stark,4-6 11-9 7-5,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,QF,,,0,,,Carmen Lampe,Margaret Stark,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1957,Brooklyn,3,Carpet,QF,,,0,,,Patricia Stewart,Margaret Stark,6-4 7-5,,,,,,,,,,,,,,
29-Mar-1957,Brooklyn,3,Carpet,R16,,,1,,,Margaret Stark,Sue Behlmar,7-5 6-1,,,,,,,,,,,,,,
9-Jul-1956,Pelham,3,,R16,,,0,,,Carolyn Liguori,Margaret Stark,6-3 6-2,,,,,,,,,,,,,,
13-Feb-1956,Brooklyn,3,Carpet,SF,,,0,,,Carole Wright,Margaret Stark,6-0 6-1,,,,,,,,,,,,,,
13-Feb-1956,Brooklyn,3,Carpet,QF,,,1,,,Margaret Stark,Sue Geller,W/O,,,,,,,,,,,,,,
13-Feb-1956,Brooklyn,3,Carpet,R16,,,1,,,Margaret Stark,Flo Blanchard,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jun-1955,South Orange State,3,,QF,,,0,,,Jean Corvino,Margaret Stark,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1955,South Orange State,3,,R16,,,1,,,Margaret Stark,Sue Geller,1-6 7-5 6-3,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,R16,,,0,,,Kay Hubbell,Margaret Stark,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,R32,,,1,,,Margaret Stark,Flo Blanchard,6-3 6-2,,,,,,,,,,,,,,
24-Jan-1955,Brooklyn,3,Carpet,QF,,,0,,,Joan Piken,Margaret Stark,6-4 2-6 6-3,,,,,,,,,,,,,,
24-Jan-1955,Brooklyn,3,Carpet,R16,,,1,,,Margaret Stark,Carrie Heldman,6-0 6-0,,,,,,,,,,,,,,
