Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R32,,1133,0,Q,,Geeta Manohar,Ragini Vimal,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R16,,386,0,Q,1,Yi Chen,Ragini Vimal,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R32,,,1,Q,Q,Ragini Vimal,Grace Hannah,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2006,Kolkata Q,3,Hard,Q1,1349,491,0,WC,8,Sabine Lisicki,Ragini Vimal,6-1 6-0,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,1261,950,0,Q,,Geeta Manohar,Ragini Vimal,6-4 6-0,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,1213,,0,Q,Q,Naomi Cavaday,Ragini Vimal,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2005,Kolkata Q,3,Hard,Q1,1301,444,0,,6,Rushmi Chakravarthi,Ragini Vimal,6-1 6-3,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R32,,506,0,Q,2,Ankita Bhambri,Ragini Vimal,6-4 6-4,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R32,,673,0,Q,7,Isha Lakhani,Ragini Vimal,6-1 6-3,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,,947,0,Q,,Parul Goswami,Ragini Vimal,6-3 6-2,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,399,0,,1,Rushmi Chakravarthi,Ragini Vimal,6-3 6-0,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,,551,0,,4,Sai Jayalakshmy Jayaram,Ragini Vimal,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,915,,0,,Q,Parul Goswami,Ragini Vimal,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R16,,293,0,Q,1,Suchanun Viratprasert,Ragini Vimal,6-0 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,,1044,1,Q,,Ragini Vimal,Yamini Thukkaiandi,6-3 7-6(0),,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R16,,525,0,Q,6,Sai Jayalakshmy Jayaram,Ragini Vimal,6-2 6-1,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,,,1,Q,,Ragini Vimal,Krushmi Chheda,6-3 6-4,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R16,,,0,,8,Kamini Murugaboopathy,Ragini Vimal,6-3 2-6 7-5,,,,,,,,,,,,,,
5-May-2003,India DevCirc 3 20K,3,Hard,R16,,836,0,,2,Isha Lakhani,Ragini Vimal,6-1 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R16,,844,0,WC,7,Shruti Dhawan,Ragini Vimal,6-1 4-6 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,,772,0,,2,Sheethal Goutham,Ragini Vimal,6-1 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,,,1,,,Ragini Vimal,Summer Bhullar,6-1 6-1,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,,,1,WC,,Ragini Vimal,Deepanwita Chakrabarty,6-3 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R16,,,0,Q,7,Liza Viplav,Ragini Vimal,7-6(5) 7-6(1),,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,614,0,Q,1,Sonal Phadke,Ragini Vimal,7-5 4-6 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,1,Q,,Ragini Vimal,Arthi Venkataraman,6-1 7-5,,,,,,,,,,,,,,
