Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1999,Easton 10K,3,Hard,R16,988,242,0,,2,Julie Thu,Mariel Verban,W/O,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R32,988,625,1,,,Mariel Verban,Katrina Nimmers,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R32,882,330,0,WC,,Andrea Sebova,Mariel Verban,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R16,866,100,0,WC,1,Karin Miller,Mariel Verban,7-6 6-0,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R32,866,,1,WC,LL,Mariel Verban,Nelly Pardo,7-6 6-4,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,,606,0,Q,Q,Alison Cohen,Mariel Verban,7-6 6-0,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,QF,,300,0,WC,4,Holly Parkinson,Mariel Verban,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R16,,,1,WC,,Mariel Verban,Elena Bovina,6-3 1-6 6-2,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R32,,340,1,WC,6,Mariel Verban,Kyung Joo Won,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1997,Indian Wells 25K,3,Hard,R32,,146,0,WC,,Mi Ra Jeon,Mariel Verban,6-2 5-7 7-6,,,,,,,,,,,,,,
