Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1954,Felixstowe,3,,QF,,,1,,,Marion Boundy,C Vincent,10-8 6-4,,,,,,,,,,,,,,
26-Jul-1954,Newcastle,3,,QF,,,0,,,Shirley Bloomer,Marion Boundy,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1954,Frinton-on-Sea,3,Grass,SF,,,0,,,Judy Tinnock,Marion Boundy,12-10 6-2,,,,,,,,,,,,,,
12-Jul-1954,Frinton-on-Sea,3,Grass,QF,,,1,,,Marion Boundy,Barbara Bradley,6-4 7-5,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,Q,,Ruth Kaufmann,Marion Boundy,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,0,,,Joan Scott,Marion Boundy,8-6 6-1,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,QF,,,0,,,Jennifer Middleton,Marion Boundy,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,R16,,,1,,,Marion Boundy,Zena Lusty,7-5 3-6 6-4,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,R32,,,1,,,Marion Boundy,E Truman,6-3 6-8 8-6,,,,,,,,,,,,,,
24-Aug-1953,New Malden,3,Grass,F,,,0,,,Angela Buxton,Marion Boundy,6-2 6-?,,,,,,,,,,,,,,
24-Aug-1953,New Malden,3,Grass,SF,,,1,,,Marion Boundy,Doreen Spiers,3-6 6-1 7-5,,,,,,,,,,,,,,
24-Aug-1953,New Malden,3,Grass,QF,,,1,,,Marion Boundy,Jennifer Middleton,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1953,Cromer,3,Grass,F,,,0,,,Evelyn Attwood,Marion Boundy,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1953,Newcastle,3,Grass,SF,,,0,,,Shirley Bloomer,Marion Boundy,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1953,Newcastle,3,Grass,QF,,,1,,,Marion Boundy,Diane Midgley,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Mary Harris,Marion Boundy,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,QF,,,0,,,Joan Scott,Marion Boundy,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R16,,,1,,,Marion Boundy,Baba Lewis,2-6 6-2 6-4,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,0,,,Peggy Dawson Scott,Marion Boundy,7-5 6-2,,,,,,,,,,,,,,
11-May-1953,Paddington,3,Clay,F,,,1,,,Marion Boundy,Jennifer Middleton,11-9 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R32,,,0,,,Helen Fletcher,Marion Boundy,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,1,,,Marion Boundy,Dora Kilian,6-4 4-6 7-5,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,QF,,,0,,,Doris Hart,Marion Boundy,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,R16,,,1,,,Marion Boundy,Mary Harris,6-4 4-6 6-0,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,R32,,,1,,,Marion Boundy,S Amor,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R32,,,0,,,Angela Mortimer,Marion Boundy,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1952,Folkestone,3,,QF,,,0,,,Mary Harris,Marion Boundy,6-4 6-4,,,,,,,,,,,,,,
