Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1960,Havant,3,Grass,R16,,,0,,,Vivienne Cox,Regina Thackray,W/O,,,,,,,,,,,,,,
13-Jun-1960,Huddersfield,3,Grass,QF,,,0,,,Sally Holdsworth,Regina Thackray,6-1 4-6 RET,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,0,,,Mary Hawton,Regina Thackray,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R32,,,0,,,Jill Rook,Regina Thackray,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R16,,,0,,,Frances Walton,Regina Thackray,6-2 6-3,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R32,,,1,,,Regina Thackray,Pat Stewart,6-4 1-6 6-4,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R64,,,1,,,Regina Thackray,I Clare,6-3 6-0,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,0,,,Elaine Watson,Regina Thackray,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,0,,,Angela Mortimer,Regina Thackray,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,0,,,Norma Marsh,Regina Thackray,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,0,,,Dawn Thomas,Regina Thackray,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,1,,,Regina Thackray,Mrs F Hassid,6-0 6-3,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R64,,,0,,,Julie Lintern,Regina Thackray,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1958,Chapel Allerton,3,Grass,F,,,0,,,Joyce Fulton,Regina Thackray,UNK,,,,,,,,,,,,,,
6-Apr-1958,Birmingham,3,Clay,R16,,,1,,,Regina Thackray,Mrs M Stone,6-8 6-3 6-4,,,,,,,,,,,,,,
8-Jul-1957,Chapel Allerton,3,Grass,F,,,0,,,Elaine Watson,Regina Thackray,6-4 5-7 7-5,,,,,,,,,,,,,,
