Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2013,New Delhi 10K,3,Hard,R32,701,311,0,,1,Ankita Raina,Julia Moriarty,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,QF,697,508,0,8,2,Rishika Sunkara,Julia Moriarty,4-6 6-4 6-4,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R16,697,775,1,8,,Julia Moriarty,Xi Yao Wang,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R32,697,,1,8,Q,Julia Moriarty,Riya Bhatia,6-4 7-6(6),,,,,,,,,,,,,,
29-Jul-2013,Carlsbad Q,3,Hard,Q1,730,787,0,WC,,Katalin Marosi,Julia Moriarty,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R16,725,,0,1,Q,Mia King,Julia Moriarty,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R32,725,1068,1,1,,Julia Moriarty,Rosalia Alda,6-4 7-5,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,720,,0,2,Q,Ayaka Okuno,Julia Moriarty,2-6 7-5 6-1,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R32,681,953,0,,WC,Jillian Oneill,Julia Moriarty,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,685,223,0,,1,Sachie Ishizu,Julia Moriarty,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R16,740,,0,,WC,Peggy Porter,Julia Moriarty,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,740,,1,,,Julia Moriarty,Sherry Li,6-0 4-6 6-1,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,SF,778,488,0,7,3,Ana Sofia Sanchez,Julia Moriarty,7-6(4) 6-1,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,QF,778,461,1,7,2,Julia Moriarty,Sherazad Benamar,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,R16,778,,1,7,Q,Julia Moriarty,Malika Rose,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,R32,778,,1,7,WC,Julia Moriarty,Sarahi Garcia Carrera,3-6 6-1 [10-4],,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,QF,778,497,0,6,3,Montserrat Gonzalez,Julia Moriarty,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R16,778,1111,1,6,,Julia Moriarty,Beatriz Maria Martins Cecato,1-6 7-5 6-0,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R32,778,,1,6,,Julia Moriarty,Steffi Carruthers,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R32,750,342,0,LL,6,Tetyana Arefyeva,Julia Moriarty,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2012,Bendigo 25K,3,Hard,R32,774,398,0,,,Peangtarn Plipuech,Julia Moriarty,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R32,772,940,0,Q,Q,Angelique Svinos,Julia Moriarty,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R32,771,277,0,Q,5,Zuzana Zlochova,Julia Moriarty,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R16,789,434,0,,7,Gabriela Ce,Julia Moriarty,6-4 7-6(6),,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R32,789,,1,,WC,Julia Moriarty,Leah Daw,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R32,935,,0,Q,WC,Naiktha Bains,Julia Moriarty,6-2 3-6 7-5,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R16,935,268,0,Q,5,Ling Zhang,Julia Moriarty,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R32,935,925,1,Q,Q,Julia Moriarty,Tyra Calderwood,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R16,1076,693,0,,3,Nika Kukharchuk,Julia Moriarty,4-6 7-6(7) 6-1,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R32,1076,,1,,Q,Julia Moriarty,Joanne Schickerling,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R32,1070,753,0,,6,Jacqueline Cako,Julia Moriarty,6-3 6-1,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R32,951,551,0,,8,Ana Sofia Sanchez,Julia Moriarty,3-6 6-2 6-3,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R32,952,629,0,Q,,Eduarda Piai,Julia Moriarty,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,R32,894,391,0,,1,Karolina Nowak,Julia Moriarty,6-1 6-0,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R16,894,437,0,,2,Aranza Salut,Julia Moriarty,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R32,894,,1,,WC,Julia Moriarty,Agustina Elena Otegui,6-0 6-0,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,911,1091,0,Q,Q,Francesca Rescaldani,Julia Moriarty,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R16,911,,0,Q,WC,Ana Victoria Gobbi Monllau,Julia Moriarty,6-7(8) 6-4 6-4,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R32,911,1227,1,Q,WC,Julia Moriarty,Sofia Blanco,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2012,Wellington 25K,3,Hard,R32,902,315,0,,6,Yue Yue Hu,Julia Moriarty,6-1 6-0,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,R32,862,421,0,,1,Peangtarn Plipuech,Julia Moriarty,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R32,821,1165,0,,Q,Daniela Scivetti,Julia Moriarty,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,R32,728,364,0,Q,,Tammi Patterson,Julia Moriarty,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R32,725,382,0,Q,,Sandra Zaniewska,Julia Moriarty,7-6(3) 6-2,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R32,721,,0,7,WC,Deborah Kerfs,Julia Moriarty,6-0 6-4,,,,,,,,,,,,,,
15-Aug-2011,Westende-Middlekerke 10K,3,Hard,R32,723,1038,0,,,Josepha Adam,Julia Moriarty,6-1 7-6(1),,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R32,730,887,0,,Q,Francesca Palmigiano,Julia Moriarty,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R32,752,954,0,,,Daneika Borthwick,Julia Moriarty,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R32,748,447,0,,,Garbine Muguruza,Julia Moriarty,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R16,740,813,0,8,,Julia Parasyuk,Julia Moriarty,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R32,740,1092,1,8,,Julia Moriarty,Ana Claro,5-7 6-1 6-4,,,,,,,,,,,,,,
30-May-2011,Paros 10K,3,Carpet,R16,794,1010,0,8,,Nuria Parrizas Diaz,Julia Moriarty,6-3 6-2,,,,,,,,,,,,,,
30-May-2011,Paros 10K,3,Carpet,R32,794,,1,8,,Julia Moriarty,Sally Dischmann,6-0 6-0,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,QF,794,,0,,WC,Despoina Vogasari,Julia Moriarty,6-4 4-6 6-1,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,R16,794,709,1,,4,Julia Moriarty,Khristina Kazimova,5-7 6-4 7-6(4),,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,R32,794,,1,,,Julia Moriarty,Bianca Tepper,6-1 6-2,,,,,,,,,,,,,,
