Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-1991,ITF Danderyd,3,Carpet,R32,,523,0,,,Katarzyna Teodorowicz Lisowska,Nina Erickson,6-3 6-3,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R32,,503,0,,5,Cora Linneman,Nina Erickson,6-4 6-4,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q1,,,0,,,Eva Lena Olsson,Nina Erickson,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Rebecq,3,Clay,R16,,540,0,,,Joana Pedroso,Nina Erickson,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Rebecq,3,Clay,R32,,517,1,,,Nina Erickson,Agnes Romand,6-4 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,,538,0,,,Janine Humphreys,Nina Erickson,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q2,,,0,12,,Amanda Grunfeld,Nina Erickson,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q2,,188,0,,1,Nanne Dahlman,Nina Erickson,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,,557,1,,,Nina Erickson,Miriam Ponce De Leon,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,,492,0,,8,Agnes Zugasti,Nina Erickson,6-4 7-5,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R16,,,0,,,Nadja Beik,Nina Erickson,6-3 6-4,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R32,,,1,,,Nina Erickson,Lisa Low,6-2 6-1,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,,315,0,,4,Amy Jonsson Raaholt,Nina Erickson,6-0 6-3,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,,,0,,,Sylvie Sabas,Nina Erickson,6-2 7-5,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q2,,264,0,,8,Nanne Dahlman,Nina Erickson,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q1,,,1,,,Nina Erickson,Maria Salsgard,6-4 7-5,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,0,,,Pascalle Druyts,Nina Erickson,6-3 6-3,,,,,,,,,,,,,,
