Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W75 Zagreb,3,Clay,R16,259,499,0,,Q,Zhibek Kulambayeva,Himeno Sakatsume,6-2 6-4,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,R32,259,313,1,,Q,Himeno Sakatsume,Ayla Aksu,6-1 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,259,146,0,,3,Ella Seidel,Himeno Sakatsume,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,203,609,0,6,A,Gina Feistel,Himeno Sakatsume,7-6(4) 7-6(4),,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,203,509,0,1,,Alice Rame,Himeno Sakatsume,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,203,,1,1,WC,Himeno Sakatsume,Bianca Compuesto,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,199,391,0,1,,Malene Helgo,Himeno Sakatsume,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,189,98,0,,3,Arina Rodionova,Himeno Sakatsume,1-6 6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R16,188,142,0,,2,Jessika Ponchet,Himeno Sakatsume,7-5 6-4,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,188,272,1,,Q,Himeno Sakatsume,Silvia Ambrosio,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,QF,178,557,0,,WC,Tereza Valentova,Himeno Sakatsume,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R16,178,177,1,,,Himeno Sakatsume,Yuriko Miyazaki,6-0 4-6 6-4,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,178,,1,,WC,Himeno Sakatsume,Katerina Hajna,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,QF,178,163,0,,,Celine Naef,Himeno Sakatsume,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R16,178,166,1,,,Himeno Sakatsume,Panna Udvardy,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R32,178,143,1,,3,Himeno Sakatsume,Leolia Jeanjean,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R16,179,284,0,,Q,En Shuo Liang,Himeno Sakatsume,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R32,179,632,1,,WC,Himeno Sakatsume,Milana Zhabrailova,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,Q2,173,521,1,1,WC,Himeno Sakatsume,Zeel Desai,7-5 RET,1.26,1.6%,4.9%,54.1%,72.7%,25.0%,76.9% (10/13),54.7%,61.8%,0.0%,55.0%,71.4%,80.0% (4/5),1:25
5-Feb-2024,Mumbai 125,3,Hard,Q1,173,1346,1,1,WC,Himeno Sakatsume,Akanksha Dileep Nitture,6-3 6-1,1.53,0.0%,2.0%,57.1%,71.4%,52.4%,60.0% (3/5),59.2%,56.3%,2.8%,52.2%,64.0%,35.3% (6/17),1:16
29-Jan-2024,Hua Hin,3,Hard,Q2,179,137,0,12,4,Dalma Galfi,Himeno Sakatsume,7-5 6-4,0.77,0.0%,4.5%,58.0%,54.9%,54.1%,60.0% (6/10),45.9%,35.2%,5.6%,24.4%,50.0%,50.0% (2/4),1:56
29-Jan-2024,Hua Hin,3,Hard,Q1,179,,1,12,WC,Himeno Sakatsume,Viera Deeperm,6-2 6-2,1.78,0.0%,6.5%,69.6%,68.8%,50.0%,50.0% (2/4),64.4%,65.9%,0.0%,73.9%,57.1%,60.0% (6/10),1:01
22-Jan-2024,W50 Pune,3,Hard,R16,181,242,0,4,,Dalila Jakupovic,Himeno Sakatsume,6-4 RET,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R32,181,256,1,4,,Himeno Sakatsume,Dejana Radanovic,6-3 3-6 6-1,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,181,133,0,,22,Sara Bejlek,Himeno Sakatsume,6-3 6-1,0.71,0.0%,0.0%,79.6%,48.7%,40.0%,37.5% (3/8),42.2%,37.7%,1.9%,38.5%,35.7%,50.0% (1/2),1:05
1-Jan-2024,Auckland,3,Hard,Q2,186,117,0,8,1,Brenda Fruhvirtova,Himeno Sakatsume,6-4 6-2,0.67,0.0%,3.3%,70.5%,55.8%,44.4%,42.9% (3/7),43.2%,32.0%,4.0%,20.7%,47.6%,25.0% (1/4),1:22
1-Jan-2024,Auckland,3,Hard,Q1,186,226,1,8,,Himeno Sakatsume,Carol Zhao,6-1 6-3,1.54,3.7%,3.7%,77.8%,66.7%,41.7%,66.7% (4/6),60.6%,60.0%,0.0%,53.5%,83.3%,50.0% (6/12),1:19
18-Dec-2023,W25 Papamoa,3,Hard,R32,182,,0,1,WC,Valentina Ivanov,Himeno Sakatsume,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R16,186,565,0,4,Q,Melisa Ercan,Himeno Sakatsume,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R32,186,680,1,4,LL,Himeno Sakatsume,Elysia Bolton,6-0 6-3,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R32,187,110,0,,5,Kimberly Birrell,Himeno Sakatsume,7-5 2-6 7-5,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R32,180,378,0,,WC,Ayano Shimizu,Himeno Sakatsume,6-4 3-6 7-6(7),,,,,,,,,,,,,,
25-Sep-2023,Tokyo,3,Hard,R32,181,44,0,LL,,Linda Noskova,Himeno Sakatsume,6-2 7-5,0.74,5.8%,8.7%,50.7%,62.9%,44.1%,42.9% (3/7),44.6%,34.4%,4.9%,20.5%,59.1%,33.3% (1/3),1:25
