Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-2000,Delhi 10K,3,Hard,R32,844,599,0,,7,Archana Venkataraman,Karolina Sadaj,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R16,842,440,0,,3,Sai Jayalakshmy Jayaram,Karolina Sadaj,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R32,842,698,1,,,Karolina Sadaj,Arthi Venkataraman,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R32,855,,0,LL,Q,Giselle Swart,Karolina Sadaj,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R16,881,817,0,,Q,Marie Gaiane Mikaelian,Karolina Sadaj,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,881,765,1,,,Karolina Sadaj,Clelia Anfuso,4-6 7-5 6-3,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,871,438,0,Q,4,Sylvie Sallaberry,Karolina Sadaj,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R16,1017,331,0,LL,3,Leanne Baker,Karolina Sadaj,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,1017,476,1,LL,,Karolina Sadaj,Elena Juricich,2-6 7-5 6-4,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,QF,,677,0,7,1,Anna Nefedova,Karolina Sadaj,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,QF,,,0,8,4,Matilda David,Karolina Sadaj,1-6 6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,QF,,,0,,,Lucinda Gibbs,Karolina Sadaj,5-7 6-3 7-5,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,R16,,,1,7,,Karolina Sadaj,Chanelle Kruger,6-0 6-3,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,R16,,,1,8,,Karolina Sadaj,Karen Theck,6-0 6-4,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,R16,,,1,,4,Karolina Sadaj,Karin Coetzee,6-1 6-7 6-4,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,R32,,,1,7,,Karolina Sadaj,Thelara Louw,6-1 6-1,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,R32,,,1,8,Q,Karolina Sadaj,Alima Mohamed,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R32,,322,0,WC,6,Gabriela Chmelinova,Karolina Sadaj,7-5 6-2,,,,,,,,,,,,,,
