Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1981,Geneva,3,,QF,,,0,,,Liliana Giussani,Sylvie Gardette,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,R16,,,1,,,Sylvie Gardette,Wendy Wasson,6-2 7-6,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,R32,,,1,,,Sylvie Gardette,Ingrid De Jonge,7-6 6-1,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,R16,,,0,,,Carmen Perea Alcala,Sylvie Gardette,6-7 6-4 6-2,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,R16,,,0,,,Claudia Monteiro,Sylvie Gardette,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,QF,,,0,,,Claudia Casabianca,Sylvie Gardette,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,R16,,,1,,,Sylvie Gardette,Debbie Chesterton,0-6 6-3 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,0,,14,Catrin Jexell,Sylvie Gardette,6-1 5-7 6-4,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,0,,,Katerina Bohmova,Sylvie Gardette,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q1,,,0,LL,,Jane Stratton,Sylvie Gardette,7-5 7-5,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q1,,,0,,,Bernadette Randall,Sylvie Gardette,6-3 6-4,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q1,,,0,,,Karen Denman,Sylvie Gardette,6-2 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,0,,,Helen Gourlay,Sylvie Gardette,6-0 6-2,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R16,,,0,,,Chris Newton,Sylvie Gardette,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R32,,,1,,,Sylvie Gardette,Amanda Tobin,W/O,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,1,,,Sylvie Gardette,Michelle Berrigan,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,QF,,,0,,,Sophie Amiach,Sylvie Gardette,7-6 6-1,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R16,,,1,,,Sylvie Gardette,Linda Cassell,6-4 6-4,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R32,,,1,,,Sylvie Gardette,Sharon Norgren,7-6 6-1,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R32,,,0,,,Elizabeth Minter,Sylvie Gardette,6-2 1-6 7-6,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R32,,,0,,,Brenda Catton,Sylvie Gardette,7-6 6-4,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Patricia Medrado,Sylvie Gardette,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1980,Toulouse,3,,F,,,1,,,Sylvie Gardette,Anne Chevalier,1-6 7-6 9-7,,,,,,,,,,,,,,
24-Mar-1980,Toulouse,3,,SF,,,1,,,Sylvie Gardette,Frederique Thibault,6-0 0-6 6-4,,,,,,,,,,,,,,
24-Mar-1980,Toulouse,3,,R16,,,1,,,Sylvie Gardette,Nicole Bimes,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R32,,,0,Q,,Elly Appel,Sylvie Gardette,2-6 6-1 6-3,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q2,,,1,,,Sylvie Gardette,Jutta Diesslin,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q1,,,1,,,Sylvie Gardette,C Doche De La Quintane,6-2 6-1,,,,,,,,,,,,,,
