Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1967,Los Angeles,3,Hard,R64,,,0,,,Pat Maclaine,Mrs P J Kerr,W/O,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,0,,,Anne Marie Studer,Mrs P J Kerr,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1964,Llanelly,3,Grass,QF,,,0,,,P Bowyer,Mrs P J Kerr,5-7 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q3,,,0,,,Frances Walton,Mrs P J Kerr,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,1,,,Mrs P J Kerr,Mrs C B Hutchings,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Mrs P J Kerr,D F Franklin,9-7 6-2,,,,,,,,,,,,,,
27-May-1963,Wolverhampton,3,Grass,QF,,,0,,,Ann Jones,Mrs P J Kerr,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R16,,,0,,,Gwen Thiele,Mrs P J Kerr,7-5 6-4,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R32,,,1,,,Mrs P J Kerr,P Bowyer,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,Maylis Burel,Mrs P J Kerr,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1962,Cheltenham,3,Grass,QF,,,0,,,Renee Schuurman,Mrs P J Kerr,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1961,Llanelly,3,,F,,,0,,,Pat Wheeler,Mrs P J Kerr,8-6 6-2,,,,,,,,,,,,,,
8-Aug-1961,Llanelly,3,,SF,,,1,,,Mrs P J Kerr,Jenny Trewby,0-6 6-4 7-5,,,,,,,,,,,,,,
17-Jul-1961,Newport Wales,3,Grass,QF,,,0,,,Carole Rosser,Mrs P J Kerr,6-1 8-6,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,0,,,Yola Ramirez,Mrs P J Kerr,6-2 6-0,,,,,,,,,,,,,,
29-May-1961,Cheltenham,3,Grass,QF,,,0,,,Renee Schuurman,Mrs P J Kerr,6-0 6-1,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R64,,,0,,,Jenny Trewby,Mrs P J Kerr,6-2 4-6 6-4,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Linda George,Mrs P J Kerr,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1960,Newport Wales,3,Grass,QF,,,0,,,Rita Bentley,Mrs P J Kerr,6-1 6-3,,,,,,,,,,,,,,
30-May-1960,Cheltenham,3,Grass,F,,,0,,,Sheila Bramley,Mrs P J Kerr,6-0 6-4,,,,,,,,,,,,,,
30-May-1960,Cheltenham,3,Grass,SF,,,1,,,Mrs P J Kerr,J Ling,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,0,,,Ann Jones,Mrs P J Kerr,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1955,Bristol,3,Grass,R16,,,0,,,Elaine Watson,Mrs P J Kerr,6-4 6-1,,,,,,,,,,,,,,
