Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1931,Felixstowe East England,3,,R64,,,0,,,M L Frost,M Cunningham,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R32,,,0,,,Celia Steward,M Cunningham,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,0,,,Billie Yorke,M Cunningham,6-1 6-3,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R128,,,0,,,E Mogg,M Cunningham,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Janice Harry,M Cunningham,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,0,,,Joan Lycett,M Cunningham,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,0,,,Beatrice Brown,M Cunningham,6-4 6-1,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,1,,,M Cunningham,K R Oliver,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R16,,,0,,,Victoria Burgess Smith,M Cunningham,6-2 6-1,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R32,,,0,,,Aurea Edgington,M Cunningham,6-0 6-1,,,,,,,,,,,,,,
