Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2012,Denver CO 50K,3,Hard,R16,739,317,0,WC,,Gabriela Paz,Vasilisa Bardina,7-6(1) 6-3,,,,,,,,,,,,,,
2-Jul-2012,Denver CO 50K,3,Hard,R32,739,225,1,WC,7,Vasilisa Bardina,Maria Sanchez,7-5 7-6(4),,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R32,801,196,0,Q,,Florencia Molinero,Vasilisa Bardina,6-0 6-3,,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R32,821,149,0,WC,5,Ajla Tomljanovic,Vasilisa Bardina,7-6(6) 6-2,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,QF,893,748,0,Q,5,Nika Kukharchuk,Vasilisa Bardina,6-2 2-6 6-1,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R16,893,501,1,Q,1,Vasilisa Bardina,Chieh Yu Hsu,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R32,893,951,1,Q,,Vasilisa Bardina,Denise Starr,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Sep-2011,Las Vegas NV 50K,3,Hard,R16,,89,0,Q,2,Anna Tatishvili,Vasilisa Bardina,3-6 6-0 6-2,,,,,,,,,,,,,,
26-Sep-2011,Las Vegas NV 50K,3,Hard,R32,,196,1,Q,,Vasilisa Bardina,Michelle Larcher De Brito,6-3 7-6(5),,,,,,,,,,,,,,
2-Nov-2009,Rock Hill SC 25K,3,Hard,R32,,301,0,WC,,Kimberly Couts,Vasilisa Bardina,7-6(6) 6-2,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,R16,,554,0,Q,2,Diana Nakic,Vasilisa Bardina,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,R32,,,1,Q,Q,Vasilisa Bardina,Simone Kalhorn,6-0 6-3,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R32,1030,583,0,,5,Dominika Dieskova,Vasilisa Bardina,6-2 7-5,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R32,950,1075,0,,,Sabrina Capannolo,Vasilisa Bardina,W/O,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R32,956,,0,7,,Jennifer Migan,Vasilisa Bardina,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2008,Bali,3,Hard,R32,984,59,0,,,Yung Jan Chan,Vasilisa Bardina,6-2 6-1,0.65,1.8%,14.0%,56.1%,46.9%,32.0%,40.0% (4/10),39.6%,38.8%,2.0%,37.5%,40.0%,40.0% (2/5),
18-Aug-2008,New Haven,3,Hard,Q1,1013,128,0,,,Vesna Dolonc,Vasilisa Bardina,7-5 6-2,,,,,,,,,,,,,,
11-Aug-2008,Cincinnati,3,Hard,R32,1061,67,0,,,Yanina Wickmayer,Vasilisa Bardina,7-5 3-6 6-3,0.95,2.9%,2.0%,81.4%,55.4%,36.8%,53.8% (7/13),48.8%,45.5%,3.0%,38.0%,52.9%,41.7% (5/12),
