Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-1934,Melbury,3,Clay,R64,,,0,,,Naomi Trentham,Bella Pons,9-7 4-6 6-3,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,Elsie Pittman,Bella Pons,3-6 6-0 6-2,,,,,,,,,,,,,,
11-Sep-1933,San Sebastian,3,Clay,F,,,0,,,Simone Lafargue,Bella Pons,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R16,,,0,,,E Woodhall,Bella Pons,7-5 3-6 7-5,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R32,,,1,,,Bella Pons,J Burgess,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Gethyn Harry,Bella Pons,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,,Bella Pons,Dorothy Anderson,1-6 6-2 8-6,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,0,,,Rosie Berthet,Bella Pons,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1933,Chiswick,3,Clay,F,,,1,,,Bella Pons,Alex Mcostrich,3-6 7-5 6-4,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,0,,,Joyce Lyle,Bella Pons,W/O,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,0,,,Effie Hemmant,Bella Pons,6-3 4-6 8-6,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R16,,,0,,,Peggy Scriven Vivian,Bella Pons,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,1,,,Bella Pons,Joy Myerscough,W/O,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R16,,,0,,,Susan Noel,Bella Pons,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R16,,,0,,,Helen Turnbull,Bella Pons,UNK,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R32,,,1,,,Bella Pons, Don,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R16,,,0,,,E Woodhall,Bella Pons,UNK,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Bella Pons,M Crow,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,,Mrs W G Lowe,Bella Pons,6-4 2-6 12-10,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,0,,,Madzy Rollin Couquerque,Bella Pons,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1932,Barcelona,3,Clay,F,,,1,,,Bella Pons,Yolanda Chailly,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,Q1,,,0,,,Andree Varin,Bella Pons,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1931,Montreux Swiss Chps,3,Clay,QF,,,0,,,Lolette Payot,Bella Pons,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1931,Lausanne 3,3,Clay,SF,,,0,,,Ena Alexandroff,Bella Pons,9-7 6-3,,,,,,,,,,,,,,
8-Aug-1931,Santander,3,Clay,F,,,1,,,Bella Pons,Guadalupe Pombo,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,6,Helen Jacobs,Bella Pons,W/O,,,,,,,,,,,,,,
20-May-1931,Roland Garros Plate,3,Clay,R16,,,0,,,Jacqueline Goldschmidt,Bella Pons,UNK,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,0,,4,Lili De Alvarez,Bella Pons,7-5 8-6,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,,,Bella Pons,Diddie Vlasto,W/O,,,,,,,,,,,,,,
8-Dec-1930,Barcelona,3,Clay,F,,,1,,,Bella Pons,Rosa Torras,UNK,,,,,,,,,,,,,,
15-Sep-1930,Mazamet,3,Clay,F,,,1,,,Bella Pons,Rosie Berthet,6-2 6-4,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,R16,,,0,,,Ilse Friedleben,Bella Pons,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R32,,,0,,,Irma Bartels,Bella Pons,7-5 4-6 6-1,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R64,,,1,,,Bella Pons,Ruth Kohnert,W/O,,,,,,,,,,,,,,
23-Sep-1929,Vevey,3,Clay,F,,,0,,,Lolette Payot,Bella Pons,6-8 6-1 6-1,,,,,,,,,,,,,,
23-Sep-1929,Vevey,3,Clay,SF,,,1,,,Bella Pons,Irmgard Rost,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1929,Montreux Palace 2,3,Clay,SF,,,0,,,Irmgard Rost,Bella Pons,7-5 6-3,,,,,,,,,,,,,,
