Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1989,ITF Rebecq,3,Clay,R16,,,0,,,Sandra Begijn,Agnes Romand,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,,,1,,,Agnes Romand,Alexandra Niepel,7-5 7-6(6),,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q1,,,0,2,,Ana Belen Quintana,Agnes Romand,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,Q1,,,0,,,Pretty Marot,Agnes Romand,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R32,,261,0,,1,Claudine Toleafoa,Agnes Romand,6-1 6-2,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,0,,8,Isabelle Crudo,Agnes Romand,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,QF,,375,0,,4,Belinda Borneo,Agnes Romand,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R16,,,1,,,Agnes Romand,Barbara Oddone,6-0 1-6 7-6,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R32,,,1,,,Agnes Romand,Susana Labrador,7-5 6-3,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R16,,315,0,,1,Yael Segal,Agnes Romand,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,,1,,,Agnes Romand,Celine Menain,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,0,,3,Marianne Van Der Torre,Agnes Romand,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Fez,3,Clay,R16,,,0,,,Carole Boshouwers,Agnes Romand,7-5 6-4,,,,,,,,,,,,,,
7-Nov-1988,ITF Fez,3,Clay,R32,,,1,,,Agnes Romand,Yasmine Benziane,6-2 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,F,,,1,,7,Agnes Romand,Alexandra Niepel,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,SF,,,1,,,Agnes Romand,Valerie Batut,6-1 4-6 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,QF,,,1,,3,Agnes Romand,Aurelia Gheorghe,6-0 6-7 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,R16,,,1,,8,Agnes Romand,Ilse Veldeman,6-1 6-7 7-6,,,,,,,,,,,,,,
