Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1968,Los Angeles,3,Hard,R32,,,0,,,Cynthia Ann Thomas,Ann Lebedeff,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Peggy Michel,Ann Lebedeff,6-3 7-5,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,0,,,Lucia Gongora,Ann Lebedeff,6-2 1-6 6-1,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Janet Newberry,Ann Lebedeff,7-5 6-1,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Ann Lebedeff,Leny Gan,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1968,Ojai,3,Hard,QF,,,0,,,Pixie Lamm,Ann Lebedeff,6-2 4-6 6-2,,,,,,,,,,,,,,
29-Jan-1968,San Diego,3,Hard,SF,,,0,,,Janet Newberry,Ann Lebedeff,6-2 3-6 9-7,,,,,,,,,,,,,,
14-Oct-1967,San Diego,3,,QF,,,0,,,Mimi Wheeler,Ann Lebedeff,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1967,San Diego,3,,R16,,,1,,,Ann Lebedeff,M Northcraft,6-0 6-3,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,0,,,Diane Matzner,Ann Lebedeff,7-5 6-3,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R32,,,0,,,Karen Krantzcke,Ann Lebedeff,6-2 6-0,,,,,,,,,,,,,,
