Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1964,Bethesda,3,,R16,,,0,,,Nancy Reed,Charlotte Decker,6-1 3-6 7-5,,,,,,,,,,,,,,
7-Aug-1961,Virginia Beach,3,,F,,,0,,,Ann Gray,Charlotte Decker,7-5 6-4,,,,,,,,,,,,,,
7-Aug-1961,Virginia Beach,3,,SF,,,1,,,Charlotte Decker,Jacque Tegland,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1960,Virginia Beach,3,,F,,,0,,,Bonnie Loving,Charlotte Decker,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1960,Virginia Beach,3,,SF,,,1,,,Charlotte Decker,Betty Perotti,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1960,Washington Mid-Atlantic,3,,SF,,,0,,,Carol Southmayd,Charlotte Decker,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Jun-1960,Washington Mid-Atlantic,3,,QF,,,1,,,Charlotte Decker,Cynthia Goeltz,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,0,,,Belmar Gunderson,Charlotte Decker,6-4 5-7 6-1,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,1,,,Charlotte Decker,Doris Delord,3-6 6-3 10-8,,,,,,,,,,,,,,
26-May-1960,Greater Washington DC,3,,F,,,0,,,Olga Mahaney,Charlotte Decker,6-2 6-1,,,,,,,,,,,,,,
26-May-1960,Greater Washington DC,3,,SF,,,1,,,Charlotte Decker,Birthe Sauer,7-9 6-2 6-3,,,,,,,,,,,,,,
3-Aug-1959,Mountain Lake Park,3,,F,,,1,1,,Charlotte Decker,Martha Reeves,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1959,Mountain Lake Park,3,,SF,,,1,1,,Charlotte Decker,Marge Mautz,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1959,Virginia Beach,3,,F,,,1,,,Charlotte Decker,Bonnie Loving,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,0,,,Kay Hubbell,Charlotte Decker,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1958,Virginia Beach,3,,F,,,0,,,Bonnie Loving,Charlotte Decker,3-6 6-2 6-2,,,,,,,,,,,,,,
28-Jul-1958,Virginia Beach,3,,SF,,,1,,,Charlotte Decker,Susie Hublitz,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,ALT,,Sachiko Kamo,Charlotte Decker,4-6 6-3 8-6,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,0,,,Bunny Vosters,Charlotte Decker,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1957,Washington DC,3,,F,,,0,,,Nancy Reed,Charlotte Decker,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1957,Washington DC,3,,SF,,,1,,,Charlotte Decker,Ruth Sadler,6-2 6-3,,,,,,,,,,,,,,
