Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1975,San Carlos Satellite,3,Hard,R16,,,0,,,Julie Anthony,Kristy Pigeon,6-4 7-6,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,1,,,Kristy Pigeon,Roberta Stark,6-2 2-6 6-3,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R16,,,0,,1,Billie Jean King,Kristy Pigeon,6-0 6-3,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,1,,,Kristy Pigeon,Terry Holladay,7-6 6-2,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,0,,8,Kathy Kuykendall,Kristy Pigeon,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,0,,1,Chris Evert,Kristy Pigeon,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1974,Novato Satellite,3,Hard,SF,,,0,,,Denise Carter,Kristy Pigeon,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1974,Novato Satellite,3,Hard,QF,,,1,,,Kristy Pigeon,Helle Sparre,6-2 7-5,,,,,,,,,,,,,,
9-Sep-1974,Sacramento,3,Hard,QF,,,0,,,Tine Zwaan,Kristy Pigeon,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Sep-1974,Sacramento,3,Hard,R16,,,1,,,Kristy Pigeon,Kathy Blake,6-2 7-6,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,0,,1,Chris Evert,Kristy Pigeon,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,,,Kristy Pigeon,Nathalie Fuchs,6-4 7-5,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,0,,,Cecilia Martinez,Kristy Pigeon,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R32,,,0,,,Janet Newberry,Kristy Pigeon,7-5 6-1,,,,,,,,,,,,,,
