Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1936,Sutton,3,Clay,R16,,,0,,,Phyllis Mudford,M E Polden,6-0 8-6,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,0,,,Gaby Curtis,M E Polden,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,0,,,B Lound,M E Polden,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R16,,,0,,,Joan Strawson,M E Polden,6-0 6-0,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,1,,,M E Polden,F J Hewitt,W/O,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,0,,,Gladys Osborne,M E Polden,6-4 6-0,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,R16,,,0,,,Patience Thomson,M E Polden,6-2 8-6,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,M E Polden,Mrs N Dvorgetz,6-0 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,Pat Oconnell,M E Polden,6-4 1-6 6-3,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R16,,,0,,,Jean Saunders,M E Polden,6-1 6-3,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R32,,,1,,,M E Polden,M Cooper,10-8 6-1,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Gethyn Harry,M E Polden,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R32,,,0,,,Olga Webb,M E Polden,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,0,,,Mollie Trouncer,M E Polden,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R16,,,0,,,Edith Clarke,M E Polden,W/O,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,1,,,M E Polden,Mrs S R Louden,9-11 6-3 6-1,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R64,,,1,,,M E Polden,Audrey Richardson,6-1 6-4,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,QF,,,0,,,Betty Batt,M E Polden,6-1 6-4,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R16,,,1,,,M E Polden,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R32,,,1,,,M E Polden,Mrs E Winter,6-2 6-1,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,QF,,,0,,,Naomi Trentham,M E Polden,6-0 3-6 6-3,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R16,,,1,,,M E Polden,Patience Thomson,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R32,,,1,,,M E Polden,Audrey Richardson,W/O,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R16,,,0,,,Sheila Chuter,M E Polden,6-1 6-4,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,1,,,M E Polden,Y V Rolph,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,R16,,,0,,,Mrs Constance Kay,M E Polden,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,R32,,,1,,,M E Polden,Lorna Wilkinson,6-0 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Effie Hemmant,M E Polden,6-0 6-0,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R64,,,0,,,Mildred Nonweiler,M E Polden,6-1 6-0,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,0,,,Joy Mowbray Green,M E Polden,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,R16,,,0,,,Thelma Jarvis,M E Polden,4-6 8-6 8-6,,,,,,,,,,,,,,
27-Feb-1933,West Twickenham,3,Carpet,R16,,,0,,,Janet Dudley Cox,M E Polden,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1933,West Twickenham,3,Carpet,R32,,,1,,,M E Polden,Mrs H Portman Lewis,6-0 6-3,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R16,,,0,,,Isa Watanabe,M E Polden,6-0 6-4,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R32,,,1,,,M E Polden,Gertrude Valentine Brown,6-4 1-6 9-7,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R32,,,0,,,Elinor Windsor Aubrey,M E Polden,10-8 6-3,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R64,,,0,,,Phyllis Mudford,M E Polden,6-0 6-0,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,0,,,Joan Lycett,M E Polden,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,0,,,Betty Batt,M E Polden,6-3 6-2,,,,,,,,,,,,,,
