Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1997,Fed Cup G2 RRB: BOL vs URU,3,Clay,RR,,,0,,,Claudia Herbas,Nannette Duxin,3-6 7-6(9) 8-6,,,,,,,,,,,,,,
16-May-1997,Fed Cup G2 RRB: BER vs URU,3,Clay,RR,,,1,,,Nannette Duxin,Kelly Holland,6-0 6-0,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRB: CUB vs URU,3,Clay,RR,,,1,,,Nannette Duxin,Yamile Fors Guerra,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
14-May-1997,Fed Cup G2 RRB: CRC vs URU,3,Clay,RR,,,1,,,Nannette Duxin,Melissa Golfin,6-1 6-2,,,,,,,,,,,,,,
12-May-1997,Fed Cup G2 RRB: JAM vs URU,3,Clay,RR,,,1,,,Nannette Duxin,Camille Walter,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R16,,385,0,Q,4,Luciana Masante,Nannette Duxin,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,,730,1,Q,,Nannette Duxin,Maria Alejandra Quezada,6-3 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,978,622,0,,5,Fernanda Tsucamoto,Nannette Duxin,2-6 6-4 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R16,981,451,0,,8,Celeste Contin,Nannette Duxin,6-0 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,981,863,1,,,Nannette Duxin,Christina Ferreira,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R32,787,543,0,,,Anna Klim,Nannette Duxin,6-1 RET,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R32,800,258,0,,1,Laura Montalvo,Nannette Duxin,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R32,809,,0,,,Viviana Valdovinos,Nannette Duxin,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q2,,592,0,,,Yolanda Clemot Lerendegui,Nannette Duxin,7-5 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,,,1,,,Nannette Duxin,Imen Ben Larbi,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R16,,473,0,,5,Teodora Nedeva,Nannette Duxin,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,,596,1,,,Nannette Duxin,Anna Karin Svensson,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,SF,,258,0,,1,Luciana Tella,Nannette Duxin,6-0 6-0,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,QF,,515,1,,3,Nannette Duxin,Patricia Segala,5-7 6-4 7-6(6),,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R16,,,1,,,Nannette Duxin,Marcia Komlos,6-4 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R32,,,1,,,Nannette Duxin,Bruna Cepollini,6-4 6-1,,,,,,,,,,,,,,
