Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2023,W25 Florence SC,3,Hard,Q1,631,1024,0,2,,Luiza Fullana,Katerina Stewart,7-6(4) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,636,320,0,,4,Selena Janicijevic,Katerina Stewart,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,631,224,0,,2,Solana Sierra,Katerina Stewart,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,SF,705,290,0,7,2,Solana Sierra,Katerina Stewart,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,QF,705,682,1,7,4,Katerina Stewart,Victoria Rodriguez,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R16,705,845,1,7,,Katerina Stewart,Lourdes Ayala,6-4 6-0,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,705,1210,1,7,LL,Katerina Stewart,Maria Victoria Burstein,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,708,,0,8,WC,Candela Vazquez,Katerina Stewart,6-2 7-5,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,741,364,0,Q,,Kajsa Rinaldo Persson,Katerina Stewart,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,741,482,1,,3,Katerina Stewart,Dimitra Pavlou,7-6(2) 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,741,1344,1,,,Katerina Stewart,Justina Maria Gonzalez Daniele,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,741,,1,Q,Q,Katerina Stewart,Dunja Maric,7-6(4) 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R16,732,559,0,,2,Michaela Laki,Katerina Stewart,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R32,732,867,1,,,Katerina Stewart,Laura Svatikova,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,QF,815,,0,8,,Carmen Andreea Herea,Katerina Stewart,7-6 5-7 10-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,815,1028,1,8,,Katerina Stewart,Bojana Marinkovic,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,815,1155,1,8,,Katerina Stewart,Valentina Ivanov,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,QF,838,301,0,Q,3,Gergana Topalova,Katerina Stewart,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,838,1112,1,Q,LL,Katerina Stewart,Aleksandra Pospelova,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,838,1112,1,4,9,Katerina Stewart,Aleksandra Pospelova,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,838,342,1,Q,6,Katerina Stewart,Sofya Lansere,7-6(7) 0-6 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,838,,1,4,,Katerina Stewart,Denisa Elena Plesa,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,QF,838,983,0,,,Yasmine Kabbaj,Katerina Stewart,6-0 3-6 7-6(4),,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R16,838,530,1,,2,Katerina Stewart,Lia Karatancheva,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,838,927,1,,,Katerina Stewart,Irene Lavino,6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,829,1280,0,,Q,Anja Stankovic,Katerina Stewart,6-2 3-6 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,QF,943,597,0,WC,,Katarina Jokic,Katerina Stewart,4-6 6-4 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R16,943,481,1,WC,,Katerina Stewart,Jenna Defalco,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,943,696,1,WC,WC,Katerina Stewart,Eleana Yu,6-7(1) 7-5 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R32,1093,252,0,Q,1,Julia Riera,Katerina Stewart,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R64,1093,1202,1,Q,Q,Katerina Stewart,Ena Koike,7-6(3) 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,Q2,1093,1278,1,3,10,Katerina Stewart,Qavia Lopez,7-5 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,1089,373,0,Q,7,Martina Capurro Taborda,Katerina Stewart,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R64,1089,1244,1,Q,Q,Katerina Stewart,Maria Fernanda Martinez Hernandez,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q2,1089,,1,4,16,Katerina Stewart,Alessandra Caceres,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q1,1089,,1,4,,Katerina Stewart,Javiera Verdugo,6-0 6-0,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,998,431,0,WC,SR,Maria Mateas,Katerina Stewart,4-6 6-3 7-5,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R16,,333,0,WC,4,Renata Zarazua,Katerina Stewart,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R32,,925,1,WC,Q,Katerina Stewart,Haley Giavara,2-6 6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,445,312,0,,2,Ana Sofia Sanchez,Katerina Stewart,7-5 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R16,445,,0,8,Q,Nicole Coopersmith,Katerina Stewart,7-6(7) 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,445,,1,8,WC,Katerina Stewart,Trinetra Vijayakumar,6-0 6-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q1,381,1059,0,6,,Cadence Brace,Katerina Stewart,6-1 7-5,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q2,384,212,0,13,1,Seone Mendez,Katerina Stewart,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,384,716,1,13,WC,Katerina Stewart,Rasheeda Mcadoo,7-5 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R32,406,242,0,,1,Irina Fetecau,Katerina Stewart,7-5 6-3,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R32,409,453,0,,,Ivana Popovic,Katerina Stewart,6-2 2-6 7-5,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R32,402,274,0,,1,Allie Kiick,Katerina Stewart,6-1 3-6 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,F,342,1184,1,2,,Katerina Stewart,Raveena Kingsley,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,SF,342,849,1,2,4,Katerina Stewart,Ania Hertel,6-4 7-6(4),,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,QF,342,,1,2,Q,Katerina Stewart,Deniza Marcinkevica,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R16,342,,1,2,,Katerina Stewart,Mckenna Schaefbauer,6-0 4-6 10-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R32,342,1199,1,2,,Katerina Stewart,Lena Lutzeier,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q1,300,250,0,,9,Irina Fetecau,Katerina Stewart,6-1 7-5,0.78,1.6%,13.1%,52.5%,56.3%,37.9%,45.5% (5/11),44.6%,41.2%,0.0%,34.2%,61.5%,100.0% (2/2),1:18
26-Jul-2021,W60 Versmold,3,Clay,R32,299,512,0,,LL,Elina Avanesyan,Katerina Stewart,7-6(4) 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R32,301,302,0,,,Stephanie Wagner,Katerina Stewart,6-0 6-1,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,302,680,0,1,,Alexandra Osborne,Katerina Stewart,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R32,301,364,0,,,Maria Mateas,Katerina Stewart,6-4 0-6 7-6(11),,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R32,298,399,0,13,,Fernanda Contreras Gomez,Katerina Stewart,6-1 6-2,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,Q1,306,245,0,,9,Ulrikke Eikeri,Katerina Stewart,7-5 7-5,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,QF,306,307,0,,,Irina Fetecau,Katerina Stewart,6-2 1-6 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,R16,306,530,1,,Q,Katerina Stewart,Kayla Day,3-6 6-2 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,R32,306,491,1,,Q,Katerina Stewart,Anna Siskova,1-6 6-2 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,306,530,0,13,WC,Kayla Day,Katerina Stewart,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2021,Charleston 1,3,Clay,Q1,305,217,0,,14,Grace Min,Katerina Stewart,6-2 6-1,0.47,1.5%,1.5%,53.8%,51.4%,46.7%,64.3% (9/14),39.8%,23.7%,0.0%,24.1%,22.2%,0.0% (0/1),1:10
1-Mar-2021,W25 Newport Beach CA,3,Hard,R32,303,272,0,,,Irene Burillo Escorihuela,Katerina Stewart,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q1,304,396,0,10,,Aldila Sutjiadi,Katerina Stewart,7-6(4) 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q1,303,483,0,9,,Kayla Day,Katerina Stewart,4-6 6-2 10-2,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,294,246,0,,,Grace Min,Katerina Stewart,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,295,245,0,,16,Claire Liu,Katerina Stewart,4-6 6-1 10-3,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R32,296,112,0,WC,5,Ann Li,Katerina Stewart,6-1 6-4,,,,,,,,,,,,,,
