Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,US Open,5,Hard,Q1,289,143,0,,,Eva Lys,Coco Vandeweghe,6-0 6-2,0.63,5.8%,7.7%,36.5%,63.2%,30.3%,50.0% (5/10),39.1%,36.2%,1.7%,28.2%,52.6%,0.0% (0/7),1:08
14-Aug-2023,Stanford 125,3,Hard,R32,277,150,0,WC,,Robin Montgomery,Coco Vandeweghe,6-3 7-6(3),0.86,15.9%,17.5%,39.7%,72.0%,44.7%,33.3% (2/6),46.3%,38.4%,12.3%,25.6%,52.9%,42.9% (3/7),1:38
3-Jul-2023,Wimbledon,5,Grass,Q3,192,166,0,,,Carol Zhao,Coco Vandeweghe,7-6(4) 6-4,0.66,11.5%,5.1%,52.6%,70.7%,62.2%,85.7% (6/7),45.9%,22.1%,16.2%,13.2%,53.3%,- (0/0),1:28
3-Jul-2023,Wimbledon,5,Grass,Q2,192,217,1,,,Coco Vandeweghe,Barbora Palicova,6-4 7-6(0),1.12,7.8%,10.4%,57.1%,61.4%,60.6%,40.0% (2/5),53.2%,43.5%,4.8%,40.0%,58.3%,66.7% (4/6),1:26
3-Jul-2023,Wimbledon,5,Grass,Q1,192,124,1,,20,Coco Vandeweghe,Su Jeong Jang,6-3 2-6 6-3,1.04,3.5%,8.1%,48.8%,71.4%,50.0%,50.0% (3/6),50.6%,41.3%,9.8%,42.0%,39.1%,33.3% (4/12),2:10
19-Jun-2023,Berlin,3,Grass,Q2,203,69,0,,2,Xin Yu Wang,Coco Vandeweghe,6-4 6-4,0.79,15.8%,10.5%,52.6%,73.3%,48.1%,25.0% (1/4),46.0%,30.4%,3.6%,14.7%,54.5%,100.0% (1/1),1:12
19-Jun-2023,Berlin,3,Grass,Q1,203,168,1,,10,Coco Vandeweghe,Carol Zhao,6-3 6-1,2.24,21.4%,11.9%,54.8%,95.7%,57.9%,100.0% (2/2),62.2%,47.9%,2.1%,50.0%,43.8%,44.4% (4/9),0:56
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,191,348,0,2,,Lena Rueffer,Coco Vandeweghe,6-3 6-2,0.58,11.6%,16.3%,51.2%,63.6%,38.1%,0.0% (0/4),39.3%,28.3%,10.9%,20.0%,54.5%,100.0% (1/1),0:56
29-May-2023,Roland Garros,5,Clay,Q1,165,321,0,,,Francesca Jones,Coco Vandeweghe,6-3 6-3,0.73,1.6%,4.9%,55.7%,58.8%,25.9%,33.3% (3/9),42.6%,40.4%,2.1%,34.4%,53.3%,100.0% (3/3),
3-Apr-2023,Charleston,3,Clay,Q1,125,232,0,7,,Elvina Kalieva,Coco Vandeweghe,6-1 6-2,0.57,2.0%,12.2%,34.7%,47.1%,28.1%,45.5% (5/11),36.1%,37.5%,4.2%,24.1%,57.9%,40.0% (2/5),1:05
20-Mar-2023,Miami,3,Hard,Q1,126,81,0,,12,Lesia Tsurenko,Coco Vandeweghe,6-3 6-3,0.77,7.0%,3.5%,56.1%,71.9%,32.0%,50.0% (4/8),44.2%,34.9%,0.0%,30.2%,45.0%,14.3% (1/7),1:15
