Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1994,Eastbourne,3,Grass,R64,382,108,0,Q,,Manon Bollegraf,Ingelise Driehuis,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q2,382,301,1,,9,Ingelise Driehuis,Mareze Joubert,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q1,382,763,1,,,Ingelise Driehuis,Gemma Magin,6-1 6-2,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q1,398,475,0,,,Nino Louarsabishvili,Ingelise Driehuis,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,Q2,386,,0,,8,Kveta Peschke,Ingelise Driehuis,7-6(2) 6-1,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,Q1,386,369,1,,,Ingelise Driehuis,Heike Thoms,1-6 6-4 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q2,369,,0,,8,Annie Miller,Ingelise Driehuis,6-4 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,369,329,1,,,Ingelise Driehuis,Nicole Hummel,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q1,338,182,0,,8,Cammy Macgregor,Ingelise Driehuis,4-6 6-4 7-6(6),,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q1,338,499,0,5,,Helena Vildova,Ingelise Driehuis,6-3 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,QF,378,182,0,,3,Rita Grande,Ingelise Driehuis,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R16,378,,1,,7,Ingelise Driehuis,Angela Kerek,6-3 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R32,378,463,1,,,Ingelise Driehuis,Shiri Burstein,2-6 6-3 7-5,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q2,351,,0,,5,Katarzyna Teodorowicz Lisowska,Ingelise Driehuis,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q1,351,,1,,,Ingelise Driehuis,Nina Murn,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q3,366,,0,,7,Caroline Vis,Ingelise Driehuis,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q2,366,416,1,,,Ingelise Driehuis,Daphne Van De Zande,0-6 6-3 6-3,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q1,366,477,1,,,Ingelise Driehuis,Claudia Timm,6-4 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q1,,281,0,,8,Maja Palaversic,Ingelise Driehuis,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q1,345,258,0,,,Magdalena Feistel,Ingelise Driehuis,6-4 4-6 6-2,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q3,330,154,0,,2,Sarah Pitkowski Malcor,Ingelise Driehuis,6-1 6-1,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q2,330,387,1,,,Ingelise Driehuis,Daphne Van De Zande,7-6(3) 6-3,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q1,330,261,1,,,Ingelise Driehuis,Nathalie Housset,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,325,219,0,,,Eugenia Maniokova,Ingelise Driehuis,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q2,335,177,0,,6,Laura Golarsa,Ingelise Driehuis,5-7 6-4 6-1,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q1,335,350,1,,,Ingelise Driehuis,Barbara Navarro,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q1,337,213,0,,,Cammy Macgregor,Ingelise Driehuis,5-7 7-6(2) 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,328,146,0,,11,Nathalie Herreman,Ingelise Driehuis,6-0 7-6,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q1,320,221,0,,7,Sandra Cacic,Ingelise Driehuis,7-5 6-3,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q2,346,173,0,,3,Shannan Mccarthy,Ingelise Driehuis,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q1,346,342,1,,,Ingelise Driehuis,Maria Lindstrom,7-5 6-0,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R32,319,201,0,,,Elena Wagner,Ingelise Driehuis,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R16,318,172,0,,1,Katarina Studenikova,Ingelise Driehuis,6-3 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R32,318,436,1,,,Ingelise Driehuis,Gaby Coorengel,6-3 5-7 6-3,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,R32,306,210,0,,,Sung Hee Park,Ingelise Driehuis,2-6 7-6(1) 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R32,303,171,0,,8,Shannan Mccarthy,Ingelise Driehuis,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R32,293,126,0,,1,Beverly Bowes,Ingelise Driehuis,6-3 7-5,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q1,267,457,0,,,Cathy Caverzasio,Ingelise Driehuis,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,R32,275,137,0,,2,Gloria Pizzichini,Ingelise Driehuis,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q2,274,173,0,,3,Cristina Salvi,Ingelise Driehuis,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q1,274,468,1,,,Ingelise Driehuis,Diana Valenti,4-6 6-0 6-0,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q3,296,147,0,,7,Louise Field,Ingelise Driehuis,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q2,296,170,1,,10,Ingelise Driehuis,Els Callens,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,296,250,1,,,Ingelise Driehuis,Patty Oreilly,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,296,230,0,,8,Ei Iida,Ingelise Driehuis,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R32,291,207,0,,,Els Callens,Ingelise Driehuis,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R32,292,364,0,,,Tanya Soemarno,Ingelise Driehuis,6-0 6-3,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q1,287,347,1,,,Ingelise Driehuis,Hana Adamkova Guy,4-6 6-1 6-4,,,,,,,,,,,,,,
