Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2023,W15 Vierumaki,3,Hard,R32,1234,,0,,Q,Milla Kotamaeki,Divine Dasam Nweke,6-2 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R32,1224,,0,,WC,Tilda Hessleryd,Divine Dasam Nweke,6-4 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R32,1217,753,0,WC,,Yasmin Ezzat,Divine Dasam Nweke,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R32,1218,752,0,WC,,Yasmin Ezzat,Divine Dasam Nweke,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q1,1214,570,0,,10,Alina Korneeva,Divine Dasam Nweke,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,1214,278,0,WC,7,Berfu Cengiz,Divine Dasam Nweke,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Nairobi,3,Clay,R32,1230,,0,,,Laalitya Kalluri,Divine Dasam Nweke,6-3 0-6 7-5,,,,,,,,,,,,,,
14-Nov-2022,W15 Nairobi,3,Clay,R16,1236,975,0,,3,Emma Tothova,Divine Dasam Nweke,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Nairobi,3,Clay,R32,1236,,1,,,Divine Dasam Nweke,Dominique Ernst,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q1,1311,847,0,,7,Caroline Romeo,Divine Dasam Nweke,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R16,1353,,0,,1,Irene Lavino,Divine Dasam Nweke,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R32,1353,,1,,Q,Divine Dasam Nweke,Daniella Nylander,6-2 3-6 7-6(0),,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R32,1362,,0,,Q,Lucia Martinez Gomez,Divine Dasam Nweke,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q1,1374,,0,9,,Carmen Garri Murcia,Divine Dasam Nweke,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q1,1385,515,0,,2,Celia Cervino Ruiz,Divine Dasam Nweke,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,Q2,,705,0,12,4,Yasmine Mansouri,Divine Dasam Nweke,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,Q1,,,1,12,,Divine Dasam Nweke,Mara Marty,3-6 6-3 10-8,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,R16,,1124,0,,5,Elena Jamshidi,Divine Dasam Nweke,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,R32,,,1,,Q,Divine Dasam Nweke,Naila Zerhouni,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Oran,3,Clay,R16,,,0,7,,Viktoria Veleva,Divine Dasam Nweke,6-4 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,Q2,,,0,6,12,Emilie Elde,Divine Dasam Nweke,1-6 6-1 10-4,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,Q1,,,0,8,,Agnes Mitteregger,Divine Dasam Nweke,5-7 6-4 10-8,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,Q2,,559,0,,3,Anna Gabric,Divine Dasam Nweke,6-2 6-0,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,Q2,,,0,,3,Dalayna Hewitt,Divine Dasam Nweke,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,Q1,,,1,,,Divine Dasam Nweke,Nissa Finnigan,6-0 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q1,,282,0,,1,Samantha Murray,Divine Dasam Nweke,6-2 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,Q1,,,0,13,WC,Mingge Xu,Divine Dasam Nweke,6-2 7-5,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,R32,,,0,Q,,Chihiro Takayama,Divine Dasam Nweke,6-3 6-4,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,Q3,,,1,2,,Divine Dasam Nweke,Maria Charl,6-3 6-2,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,Q2,,,1,2,,Divine Dasam Nweke,Karina Mohamed,7-5 6-1,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R32,,1323,0,LL,,Maria Sholokhova,Divine Dasam Nweke,6-0 6-1,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,Q3,,,0,2,,Katerina Petrova,Divine Dasam Nweke,6-0 6-3,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,Q2,,,1,2,,Divine Dasam Nweke,Malak Ahmed Adel,4-0 RET,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q3,,,0,8,,Kristina Paskauskas,Divine Dasam Nweke,6-1 4-6 10-6,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q2,,,1,8,,Divine Dasam Nweke,Rina Hosni,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Tian Xin Chang,Divine Dasam Nweke,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Ksenia Meshcheryakova,Divine Dasam Nweke,7-6(2) 0-6 16-14,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,,0,LL,Q,Yu Shan,Divine Dasam Nweke,6-2 2-6 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,7,3,Anastasiya Apalikhina,Divine Dasam Nweke,0-6 6-2 10-5,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,7,,Divine Dasam Nweke,Alisa Vasileva,6-1 6-0,,,,,,,,,,,,,,
