Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1989,ITF Telford,3,Hard,Q1,,,0,,,Helen Jonsson,Sally Timms,6-0 6-4,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q1,,426,0,,,Amy Van Buuren,Sally Timms,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,,214,0,,,Emmanuelle Derly,Sally Timms,6-2 6-0,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R16,,,0,,6,Judith Warringa,Sally Timms,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R32,,,1,,,Sally Timms,Dagmar Gruber,3-6 7-5 6-4,,,,,,,,,,,,,,
7-Nov-1988,ITF Fez,3,Clay,QF,,,0,,,Aurelia Gheorghe,Sally Timms,W/O,,,,,,,,,,,,,,
7-Nov-1988,ITF Fez,3,Clay,R16,,,1,,,Sally Timms,Rachida Ennajmi,6-4 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,SF,,,0,5,7,Alexandra Niepel,Sally Timms,2-6 7-6 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,QF,,,1,5,2,Sally Timms,Carole Boshouwers,7-5 1-6 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,R16,,,1,5,,Sally Timms,Andrea Chorlton,6-1 6-0,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q1,,178,0,,7,Cecilia Dahlman,Sally Timms,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q3,,,0,2,8,Belinda Borneo,Sally Timms,6-4 6-0,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q2,,,1,2,,Sally Timms,Vicky Kemp,6-4 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q1,,,0,,,Amy Van Buuren,Sally Timms,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q1,,,0,,,Monica Rey,Sally Timms,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,,,0,,,Linley Tanner,Sally Timms,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,,,0,,,Emilie Viqueira,Sally Timms,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q1,,338,0,,,Kim Staunton,Sally Timms,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q1,,,0,4,,Paulette Roux,Sally Timms,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,,199,0,,,Jeri Ingram,Sally Timms,6-4 7-5,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R16,392,216,0,,1,Kim Labuschagne,Sally Timms,4-6 6-3 6-1,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,392,,1,,,Sally Timms,Federika Hugonnet,6-3 1-6 6-4,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,381,,0,,,Alison Hill,Sally Timms,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,381,,0,,,Cora Linneman,Sally Timms,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,390,311,0,,3,Amanda Grunfeld,Sally Timms,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,388,344,0,,2,Amanda Coetzer,Sally Timms,7-6 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,391,347,0,,5,Amanda Coetzer,Sally Timms,6-2 6-0,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R32,391,,0,,,Petra Thoren,Sally Timms,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R16,,99,0,,1,Elna Reinach,Sally Timms,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R32,,,1,,,Sally Timms,Janet Craig,6-3 3-6 6-0,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R32,,,0,,,Kim Seddon,Sally Timms,6-1 6-3,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R16,,308,0,,4,Anne Grousbeck,Sally Timms,1-6 6-0 6-3,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R32,,,1,,,Sally Timms,Kim Seddon,6-3 6-1,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,,,0,,,Jo Louis,Sally Timms,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,,0,,8,Kazuko Ito,Sally Timms,7-6 6-1,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,,289,0,,,Cynthia Macgregor,Sally Timms,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,,,0,,,Nathalie Housset,Sally Timms,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,0,,,Anne Meredith,Sally Timms,1-6 6-1 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q2,,273,0,,,Christiane Hofmann,Sally Timms,4-6 6-3 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,1,,,Sally Timms,Marlene De Wouters,6-1 6-3,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,,0,,,Julie Halard Decugis,Sally Timms,6-0 6-2,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,QF,,,0,,,Lena Sandin,Sally Timms,5-7 6-4 6-1,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R16,,,1,,8,Sally Timms,Katie Rickett,6-4 6-2,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,,1,,,Sally Timms,Lisa Gould,7-5 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R32,,206,0,,1,Catrin Jexell,Sally Timms,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R32,,227,0,,,Carin Bakkum,Sally Timms,6-4 7-6,,,,,,,,,,,,,,
21-Jul-1986,Amersfoort CH,3,Clay,R16,,,0,,,Paulette Moreno,Sally Timms,6-0 7-5,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,143,0,,,Marianne Werdel Witmeyer,Sally Timms,5-7 6-1 6-3,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,0,,,Jane Wood,Sally Timms,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,,0,,,Jane Wood,Sally Timms,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R32,,,0,,,Isabelle Vernhes,Sally Timms,6-4 6-0,,,,,,,,,,,,,,
