Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W35 Gurugram,3,Hard,R32,626,522,0,,,Yasmine Mansouri,Ranah Akua Stoiber,6-1 7-6(4),,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,617,435,0,,5,Nadine Keller,Ranah Akua Stoiber,5-2 RET,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R16,659,199,0,Q,2,Antonia Ruzic,Ranah Akua Stoiber,6-2 2-6 6-4,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,659,548,1,Q,Q,Ranah Akua Stoiber,Katarina Stresnakova,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q2,659,556,1,15,7,Ranah Akua Stoiber,Mara Guth,6-1 7-6(1),,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,659,,1,15,WC,Ranah Akua Stoiber,Teodora Prisadnikova,6-0 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,749,530,0,WC,Q,Katarina Stresnakova,Ranah Akua Stoiber,6-3 7-5,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,SF,754,250,0,Q,1,Sonay Kartal,Ranah Akua Stoiber,6-0 2-6 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,QF,754,294,1,Q,3,Ranah Akua Stoiber,Valentina Ryser,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R16,754,1214,1,Q,LL,Ranah Akua Stoiber,Ella Mcdonald,6-3 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,754,823,1,Q,Q,Ranah Akua Stoiber,Julie Belgraver,6-4 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q2,754,1214,1,8,14,Ranah Akua Stoiber,Ella Mcdonald,7-5 6-0,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q1,754,,1,8,WC,Ranah Akua Stoiber,Isabella Walker,6-1 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,QF,797,192,0,JE,2,Anastasia Zakharova,Ranah Akua Stoiber,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R16,797,496,1,JE,Q,Ranah Akua Stoiber,Adithya Karunaratne,6-1 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,797,287,1,JE,6,Ranah Akua Stoiber,Sapfo Sakellaridi,6-2 6-1,,,,,,,,,,,,,,
