Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1975,Sutton,3,Clay,R32,,,0,,,Nerida Gregory,Jan Lehane,6-1 6-0,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R64,,,0,,,Mona Guerrant,Jan Lehane,7-6 6-2,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,0,,,Laurie Tenney,Jan Lehane,5-7 6-2 7-6,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R16,,,0,,2,Julie Heldman,Jan Lehane,6-1 6-2,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,1,,,Jan Lehane,Wendy Gilchrist,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,0,,,Peggy Michel,Jan Lehane,6-4 6-4,,,,,,,,,,,,,,
26-Nov-1973,Sydney Hard,3,Clay,QF,,,0,,,Dianne Fromholtz,Jan Lehane,6-1 3-6 7-5,,,,,,,,,,,,,,
26-Nov-1973,Sydney Hard,3,Clay,R16,,,1,,,Jan Lehane,Jackie Fayter,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1972,New South Wales,3,Clay,F,,,0,,,Evonne Goolagong,Jan Lehane,6-1 6-2,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R32,,,0,,,Sue Hole,Jan Lehane,W/O,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,QF,,,0,,,Lesley Hunt,Jan Lehane,6-4 6-4,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R16,,,1,,,Jan Lehane,Norma Eastburn,6-1 6-0,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,1,,,Jan Lehane,Dianne Fromholtz,6-3 6-0,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R16,,,0,,6,Christina Sandberg,Jan Lehane,8-6 7-5,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,1,,,Jan Lehane,Valerie Caulley,6-1 6-0,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,QF,,,0,6,3,Karen Krantzcke,Jan Lehane,2-6 6-2 6-1,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R16,,,1,6,,Jan Lehane,Janet Young,7-5 6-0,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R32,,,1,6,,Jan Lehane,Judy Harris,6-3 6-1,,,,,,,,,,,,,,
1-Jan-1970,Sydney Manly,3,Grass,SF,,,0,,,Wendy Gilchrist,Jan Lehane,6-1 0-6 6-3,,,,,,,,,,,,,,
1-Jan-1970,Sydney Manly,3,Grass,QF,,,1,,,Jan Lehane,Patricia Edwards,6-3 7-5,,,,,,,,,,,,,,
16-Oct-1969,Strathfield,3,Grass,QF,,,1,,,Jan Lehane,Susan Alexander,6-2 7-5,,,,,,,,,,,,,,
2-Oct-1969,Fairfield,3,Clay,F,,,1,,,Jan Lehane,Carol Sherriff,6-4 6-4,,,,,,,,,,,,,,
2-Oct-1969,Fairfield,3,Clay,SF,,,1,,,Jan Lehane,Karen Krantzcke,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1967,Ankara,3,Clay,F,,,0,,,Helen Gourlay,Jan Lehane,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Aug-1967,Ankara,3,Clay,SF,,,1,,,Jan Lehane,Carmen Coronado,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1967,Istanbul,3,Clay,F,,,1,,,Jan Lehane,Helen Gourlay,8-6 7-5,,,,,,,,,,,,,,
14-Aug-1967,Istanbul,3,Clay,SF,,,1,,,Jan Lehane,Michelle Rodriguez,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,F,,,0,,,Edda Buding,Jan Lehane,7-5 1-6 6-2,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,SF,,,1,,,Jan Lehane,Elena Subirats,5-7 6-3 6-4,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,QF,,,1,,,Jan Lehane,Kora Schediwy,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,R16,,,1,,,Jan Lehane,Carol Sherriff,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,F,,,0,,,Lesley Turner,Jan Lehane,7-5 6-2,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,SF,,,1,,,Jan Lehane,Lucia Bassi,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,QF,,,1,,,Jan Lehane,Anne Marie Studer,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,F,,,0,,,Annette Van Zyl,Jan Lehane,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,SF,,,1,,,Jan Lehane,Lesley Turner,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,QF,,,1,,,Jan Lehane,Jacqueline Rees Lewis,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R16,,,1,,,Jan Lehane,Lucia Gongora,6-2 7-5,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,F,,,1,1,2,Jan Lehane,Helen Gourlay,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,SF,,,1,1,4,Jan Lehane,Heather Allen,6-0 7-5,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,QF,,,1,1,,Jan Lehane,Patricia Ogorman,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,R16,,,1,1,,Jan Lehane,Frances Keegan,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R16,,,0,,,Kathleen Harter,Jan Lehane,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,1,,4,Jan Lehane,Francoise Durr,6-4 9-7,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,Jan Lehane,Roberta Beltrame,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Jan Lehane,Carol Ann Kalogeropoulos,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R64,,,0,,,Cecilia Martinez,Jan Lehane,8-6 5-7 RET,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,SF,,,0,,,Karen Krantzcke,Jan Lehane,6-4 3-6 7-5,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,QF,,,1,,,Jan Lehane,Tory Ann Fretz,6-0 6-2,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R16,,,1,,,Jan Lehane,Jane Poynder,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R32,,,1,,,Jan Lehane,Mimi Henreid,6-2 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,0,,15,Patricia Walkden,Jan Lehane,6-4 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Jan Lehane,Jacqueline Venturino,4-6 6-2 6-2,,,,,,,,,,,,,,
15-May-1967,Reggio Emelia,3,Clay,QF,,,0,,,Maria Teresa Riedl,Jan Lehane,3-6 6-2 RET,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,SF,,,0,,,Lesley Turner,Jan Lehane,6-3 6-1,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,QF,,,1,,,Jan Lehane,Francoise Durr,6-1 6-0,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R16,,,1,,,Jan Lehane,Kathleen Harter,6-4 4-6 9-7,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,1,,,Jan Lehane,Ingrid Loeys,6-1 6-1,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,1,,,Jan Lehane,Christiane Spinoza,6-1 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,SF,,,0,,,Ann Jones,Jan Lehane,6-2 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,QF,,,1,,,Jan Lehane,Patricia Walkden,6-4 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R16,,,1,,,Jan Lehane,Margaret Lee,6-1 6-3,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,1,,,Jan Lehane,A Cornelius,6-0 6-0,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Jan Lehane,Vicky Coombs,6-1 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,1,,,Jan Lehane,Lorna Cornell,6-3 4-6 6-0,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,QF,,,0,,,Winnie Shaw,Jan Lehane,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R16,,,1,,,Jan Lehane,Mrs R Langford,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,1,,,Jan Lehane,Anita Van Deventer,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,F,,,0,,,Judy Tegart,Jan Lehane,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,SF,,,1,,,Jan Lehane,Robin Lloyd,8-6 6-2,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,QF,,,1,,,Jan Lehane,Ingrid Bentzer,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R16,,,1,,,Jan Lehane,Eleonora Galadova,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,1,,,Jan Lehane,Caroline Langsford,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,F,,,0,3,1,Ann Jones,Jan Lehane,6-4 1-6 6-3,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,SF,,,1,3,2,Jan Lehane,Francoise Durr,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,QF,,,1,3,,Jan Lehane,Helga Masthoff,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,R16,,,1,,,Jan Lehane,Elena Subirats,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,QF,,,0,,,Peaches Bartkowicz,Jan Lehane,0-6 6-4 6-4,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R16,,,1,,,Jan Lehane,Stephanie Defina,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R32,,,1,,,Jan Lehane,Fina Cabrera,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,SF,,,0,,,Ann Jones,Jan Lehane,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,QF,,,1,,,Jan Lehane,Francoise Durr,5-7 6-1 8-6,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R16,,,1,,,Jan Lehane,Lucia Gongora,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1967,Curacao,3,,QF,,,0,,,Virginia Wade,Jan Lehane,12-10 6-3,,,,,,,,,,,,,,
20-Mar-1967,Curacao,3,,R16,,,1,,,Jan Lehane,Alison Stroud,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R16,,,0,,,Alice Tym,Jan Lehane,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,,SF,,,0,,,Ann Jones,Jan Lehane,6-4 3-6 6-1,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,,QF,,,1,,,Jan Lehane,Alice Tym,6-3 6-1,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,,R16,,,1,,,Jan Lehane,Patricia Montano,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1967,Kingston,3,,SF,,,0,,,Ann Jones,Jan Lehane,6-0 6-3,,,,,,,,,,,,,,
27-Feb-1967,Kingston,3,,QF,,,1,,,Jan Lehane,Mary Ann Eisel,6-0 8-6,,,,,,,,,,,,,,
27-Feb-1967,Kingston,3,,R16,,,1,,,Jan Lehane,Lorna Chung,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1967,Kingston,3,,R32,,,1,,,Jan Lehane,Betty Stove,6-0 6-3,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R16,,,0,3,7,Gail Sherriff,Jan Lehane,6-3 0-6 6-2,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R32,,,1,3,,Jan Lehane,Susan Alexander,6-1 8-6,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,SF,,,0,,,Karen Krantzcke,Jan Lehane,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,QF,,,1,,,Jan Lehane,Elizabeth Fenton,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R16,,,1,,,Jan Lehane,Therese Mackay,6-2 6-2,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R32,,,1,,,Jan Lehane,Sandra Walsham,6-3 6-2,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,Q1,,,1,,,Jan Lehane,Barbara Hawcroft,6-2 6-3,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R16,,,0,,,Rosie Casals,Jan Lehane,6-4 1-6 6-3,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,1,,,Jan Lehane,M Thomas,6-2 6-1,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,SF,,,0,,,Kerry Reid,Jan Lehane,6-2 6-4,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,QF,,,1,,,Jan Lehane,Judy Tegart,6-2 0-6 6-2,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R16,,,1,,,Jan Lehane,Joan Gibson,8-6 6-2,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,1,,,Jan Lehane,Marjory Buck,6-0 6-1,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Jan Lehane,Joan Maslen,6-1 6-1,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R16,,,0,,,Karen Krantzcke,Jan Lehane,8-6 6-2,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R32,,,1,,,Jan Lehane,Sue Hole,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,SF,,,0,,,Joan Gibson,Jan Lehane,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,QF,,,1,,,Jan Lehane,Pat Turner,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,R16,,,1,,,Jan Lehane,M Thomas,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R32,,,0,6,,Sue Hole,Jan Lehane,W/O,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,SF,,,0,,,Carole Graebner,Jan Lehane,W/O,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,QF,,,1,,,Jan Lehane,S Harvey,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R16,,,1,,,Jan Lehane,Marilyn Fernberger,6-0 6-0,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,F,,,1,,,Jan Lehane,Madonna Schacht,1-6 6-4 6-3,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,SF,,,1,,,Jan Lehane,Joan Gibson,6-2 6-1,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,QF,,,1,,,Jan Lehane,Norma Marsh,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R16,,,1,,,Jan Lehane,Christine King,6-0 6-1,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,QF,,,0,,,Carole Graebner,Jan Lehane,6-4 6-4,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R16,,,1,,,Jan Lehane,Monique Salfati,5-7 6-1 7-5,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,1,,,Jan Lehane,Mrs Pat Barnett,9-7 6-0,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,QF,,,0,,,Margaret Court,Jan Lehane,6-2 6-0,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R16,,,1,,,Jan Lehane,Monique Salfati,6-3 6-0,,,,,,,,,,,,,,
1-Nov-1965,Brisbane,3,Grass,R16,,,0,,,Carole Graebner,Jan Lehane,6-4 6-1,,,,,,,,,,,,,,
18-Oct-1965,Sydney,3,,SF,,,0,,,Lesley Turner,Jan Lehane,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1965,Sydney,3,,QF,,,1,,,Jan Lehane,Norma Marsh,7-5 6-4,,,,,,,,,,,,,,
4-Oct-1965,Canberra,3,,F,,,0,,,Lesley Turner,Jan Lehane,6-4 4-6 7-5,,,,,,,,,,,,,,
28-Dec-1964,Sydney Seaside,3,Grass,SF,,,0,,,Joan Gibson,Jan Lehane,7-5 6-3,,,,,,,,,,,,,,
28-Dec-1964,Sydney Seaside,3,Grass,QF,,,1,,,Jan Lehane,Helen Gourlay,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,QF,,,0,8,1,Margaret Court,Jan Lehane,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R16,,,1,8,,Jan Lehane,Renata Ostermann,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,1,8,,Jan Lehane,Kora Schediwy,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,SF,,,0,,,Carole Rosser,Jan Lehane,4-6 RET,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,QF,,,1,,,Jan Lehane,Jenny Young,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R16,,,1,,,Jan Lehane,P Orchard,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R64,,,1,,,Jan Lehane,Celia French,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,F,,,1,,,Jan Lehane,Ann Jones,7-5 6-1,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,SF,,,1,,,Jan Lehane,Virginia Wade,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,QF,,,1,,,Jan Lehane,Glenda Swan,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R16,,,1,,,Jan Lehane,Jean Wilson,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R64,,,1,,,Jan Lehane,K D Clarke,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,7,,Norma Baylon,Jan Lehane,6-3 2-6 7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,7,,Jan Lehane,Francoise Durr,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1964,Nottingham,3,Grass,F,,,1,,,Jan Lehane,Madonna Schacht,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1964,Nottingham,3,Grass,SF,,,1,,,Jan Lehane,Christiane Spinoza,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1964,Nottingham,3,Grass,QF,,,1,,,Jan Lehane,P White,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,F,,,0,,,Margaret Court,Jan Lehane,2-6 8-6 6-2,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,SF,,,1,,,Jan Lehane,Carole Rosser,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,QF,,,1,,,Jan Lehane,Judy Tegart,6-3 6-0,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R16,,,1,,,Jan Lehane,Pam Watermeyer,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R32,,,1,,,Jan Lehane, Boleyns,6-0 6-0,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,QF,,,0,5,,Margot Schultze,Jan Lehane,2-6 7-5 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R16,,,1,5,12,Jan Lehane,Norma Baylon,6-2 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,1,5,,Jan Lehane,Zsuzsa Kormoczy,7-5 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,5,,Jan Lehane,Helga Masthoff,6-0 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,5,,Jan Lehane,Mary Habicht,6-1 6-2,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,QF,,,0,4,,Vera Sukova,Jan Lehane,6-4 6-4,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R16,,,1,4,,Jan Lehane,Maria Teresa Riedl,6-2 6-2,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,1,4,,Jan Lehane,Francoise Durr,7-5 2-6 10-8,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,F,,,1,,,Jan Lehane,Norma Baylon,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,SF,,,1,,,Jan Lehane,Helga Schultze,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,QF,,,1,,,Jan Lehane,Carole Rosser,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R16,,,1,,,Jan Lehane,Fay Toyne,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,1,,,Jan Lehane,Liv Hubert,UNK,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Jan Lehane,Diane Howe,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,F,,,0,,,Ann Jones,Jan Lehane,6-2 12-10,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,SF,,,1,,,Jan Lehane,Deidre Catt,6-1 6-4,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,QF,,,1,,,Jan Lehane,Elizabeth Starkie,6-8 6-2 6-2,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R16,,,1,,,Jan Lehane,Vera Roberts,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R32,,,1,,,Jan Lehane,Wendy Hall,6-0 6-3,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,F,,,1,,,Jan Lehane,Ann Jones,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,SF,,,1,,,Jan Lehane,Deidre Catt,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,QF,,,1,,,Jan Lehane,Joyce Williams,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R16,,,1,,,Jan Lehane,B H Davies,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,1,,,Jan Lehane,Wendy Hall,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,F,,,1,,,Jan Lehane,Ann Jones,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,SF,,,1,,,Jan Lehane,Carole Rosser,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,QF,,,1,,,Jan Lehane,Fay Toyne,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R16,,,1,,,Jan Lehane,Caroline Leather,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R32,,,1,,,Jan Lehane,M F Georgeson,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,1,,,Jan Lehane,Cynthia Ashton,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,F,,,1,1,6,Jan Lehane,Madonna Schacht,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,SF,,,1,1,5,Jan Lehane,Virginia Wade,6-0 6-2,,,,,,,,,,,,,,
