Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2014,Mamaia 25K,3,Clay,R32,935,229,0,WC,4,Alberta Brianti,Cristina Madalina Stancu,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,F,939,855,1,,,Cristina Madalina Stancu,Gabriela Talaba,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,SF,939,446,1,,1,Cristina Madalina Stancu,Irina Maria Bara,7-6(3) 6-3,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,QF,939,732,1,,,Cristina Madalina Stancu,Oana Georgeta Simion,6-3 6-4,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R16,939,912,1,,,Cristina Madalina Stancu,Irina Fetecau,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R32,939,655,1,,4,Cristina Madalina Stancu,Michaela Frlicka,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,R32,955,420,0,Q,2,Lina Gjorcheska,Cristina Madalina Stancu,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R16,963,585,0,Q,3,Raluca Elena Platon,Cristina Madalina Stancu,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R32,963,1088,1,Q,Q,Cristina Madalina Stancu,Dajana Dukic,6-0 3-0 RET,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,F,,971,0,WC,WC,Oana Georgeta Simion,Cristina Madalina Stancu,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,SF,,926,1,WC,,Cristina Madalina Stancu,Camille Cheli,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,QF,,652,1,WC,5,Cristina Madalina Stancu,Anastasia Vdovenco,6-0 6-3,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,R16,,,1,WC,WC,Cristina Madalina Stancu,Elena Gabriela Ruse,7-6(3) 1-6 6-4,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,R32,,623,1,WC,4,Cristina Madalina Stancu,Nicoleta Catalina Dascalu,6-3 7-5,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,SF,,233,0,Q,1,Cristina Dinu,Cristina Madalina Stancu,2-6 7-5 6-1,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,QF,,1050,1,Q,,Cristina Madalina Stancu,Ana Bianca Mihaila,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,R16,,548,1,Q,3,Cristina Madalina Stancu,Raluca Elena Platon,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,R32,,,1,Q,Q,Cristina Madalina Stancu,Andreea Prisacariu,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R16,,748,0,Q,5,Nika Kukharchuk,Cristina Madalina Stancu,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R32,,,1,Q,WC,Cristina Madalina Stancu,Spencer Liang,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R32,498,352,0,Q,,Reka Luca Jani,Cristina Madalina Stancu,3-6 6-3 2-3 RET,,,,,,,,,,,,,,
14-Jun-2010,Bratislava 25K,3,Clay,R32,488,661,0,Q,Q,Paula Kania,Cristina Madalina Stancu,7-5 6-3,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R16,578,186,0,Q,,Lesia Tsurenko,Cristina Madalina Stancu,5-7 6-1 6-4,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R32,578,172,1,Q,,Cristina Madalina Stancu,Julia Cohen,0-6 7-5 6-0,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R16,521,,0,3,SE,Madalina Gojnea,Cristina Madalina Stancu,6-3 6-7(9) RET,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R32,521,,1,3,WC,Cristina Madalina Stancu,Ilinca Stoica,6-3 2-6 6-1,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R16,521,729,0,1,,Lucia Cervera Vazquez,Cristina Madalina Stancu,6-2 3-6 6-3,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R32,521,,1,1,WC,Cristina Madalina Stancu,Vanja Galijasevic,6-0 1-0 RET,,,,,,,,,,,,,,
17-May-2010,Bucharest 10K,3,Clay,R32,500,985,0,3,Q,Patricia Chirea,Cristina Madalina Stancu,6-3 7-5,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R16,471,779,0,7,WC,Monica Puig,Cristina Madalina Stancu,6-3 5-7 6-3,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R32,471,1111,1,7,Q,Cristina Madalina Stancu,Bojana Borovnica,7-5 6-1,,,,,,,,,,,,,,
26-Apr-2010,Vic 10K,3,Clay,R16,496,843,0,2,,Annalisa Bona,Cristina Madalina Stancu,7-5 6-2,,,,,,,,,,,,,,
26-Apr-2010,Vic 10K,3,Clay,R32,496,,1,2,Q,Cristina Madalina Stancu,Charlotte Rodier,6-0 6-4,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,QF,491,,0,4,Q,Monica Puig,Cristina Madalina Stancu,6-3 7-5,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R16,491,,1,4,Q,Cristina Madalina Stancu,Arabela Fernandez Rabener,6-2 7-5,,,,,,,,,,,,,,
