Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-1998,Campos 10K,3,Hard,R16,1028,367,0,Q,1,Adrienn Hegedus,Virginia Sadi,6-0 6-3,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R32,1028,,1,Q,WC,Virginia Sadi,Maria Fernanda Alves,6-4 6-0,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R32,1026,361,0,LL,1,Andrea Sebova,Virginia Sadi,6-0 4-6 6-2,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R32,,767,0,,,Florencia Basile,Virginia Sadi,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R16,,,0,,,Mariana Lopez Palacios,Virginia Sadi,6-2 6-0,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R32,,636,1,,8,Virginia Sadi,Martha Garzon Elkins,7-6 7-6,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R32,1003,585,0,,6,Mariana Lopez Palacios,Virginia Sadi,6-0 6-4,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R32,955,854,0,LL,Q,Daniela Muscolino,Virginia Sadi,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,801,599,0,,,Maria Eugenia Rojas,Virginia Sadi,6-1 6-4,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,874,563,0,Q,,Lilian Silva,Virginia Sadi,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R16,888,523,0,,8,Renata Brito,Virginia Sadi,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,888,925,1,,,Virginia Sadi,Maria Eugenia Fernandez,7-5 2-6 6-4,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,QF,,521,0,,7,Pamela Zingman,Virginia Sadi,6-2 6-0,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R16,,,1,,Q,Virginia Sadi,Florencia Basile,7-6 3-6 6-3,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,,,1,,Q,Virginia Sadi,Erica Krauth,6-2 1-6 6-3,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R32,,834,0,,,Mariela Brunello,Virginia Sadi,6-1 6-0,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R32,,,0,,,Luciana Masante,Virginia Sadi,6-1 6-3,,,,,,,,,,,,,,
