Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,R16,1106,597,0,Q,8,Maria Jose Portillo Ramirez,Georgia Gulin,6-3 2-6 6-1,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,1106,871,1,Q,,Georgia Gulin,Zoe Hitt,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q2,1106,,1,8,,Georgia Gulin,Daniela Valentina Tijaro,6-3 6-1,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q1,1106,,1,8,WC,Georgia Gulin,Juliana Figueroa Teusa,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,1107,350,0,Q,4,Daria Lodikova,Georgia Gulin,6-3 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q2,1107,,1,10,,Georgia Gulin,Sara Alba Verastegui,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q1,1107,,1,10,WC,Georgia Gulin,Valeria Amorocho Hernandez Amorocho,6-0 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,1107,387,0,Q,5,Julieta Lara Estable,Georgia Gulin,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q2,1107,,1,8,16,Georgia Gulin,Natalia Sousa Salazar,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q1,1107,,1,8,,Georgia Gulin,Alessandra Quintero Zaugg,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q2,1119,689,0,,8,Maria Kononova,Georgia Gulin,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,1119,820,1,,15,Georgia Gulin,Gabriella Price,1-6 6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,887,1205,0,4,,Justina Maria Gonzalez Daniele,Georgia Gulin,6-3 RET,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,866,1071,0,8,,Xenia Bandurowska,Georgia Gulin,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R16,847,1131,0,Q,,Marente Sijbesma,Georgia Gulin,6-3 2-6 7-5,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R16,847,,1,1,15,Georgia Gulin,Lea Bathellier,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,847,708,1,Q,4,Georgia Gulin,Marie Villet,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,847,,1,1,,Georgia Gulin,Amira Bargaoui,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,850,1076,0,,,Samira De Stefano,Georgia Gulin,7-5 6-0,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R16,861,1000,0,7,,Marine Szostak,Georgia Gulin,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,861,1354,1,7,Q,Georgia Gulin,Margaux Komano,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R16,861,,0,5,Q,Luisa Hrda,Georgia Gulin,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,861,,1,5,WC,Georgia Gulin,Alexa Volkov,6-2 5-7 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,859,,0,7,,Darja Suvirdjonkova,Georgia Gulin,4-6 6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R32,930,1280,0,4,,Maria Carolina Ferreira Turchetto,Georgia Gulin,6-3 6-6 RET,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,SF,920,657,0,6,1,Jazmin Ortenzi,Georgia Gulin,7-6(3) 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,QF,920,1225,1,6,Q,Georgia Gulin,Ana Paula Neffa De Los Rios,7-5 4-6 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R16,920,,1,6,WC,Georgia Gulin,Paola Ueno Dalmonico,7-6(7) 7-5,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,920,1044,1,6,,Georgia Gulin,Demi Tran,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R32,932,1124,0,,Q,Maria Oliver Sanchez,Georgia Gulin,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R16,948,511,0,,1,Maria Jose Portillo Ramirez,Georgia Gulin,2-6 6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R32,948,1128,1,,WC,Georgia Gulin,Paula Arias Manjon,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R16,946,714,0,Q,6,Oleksandra Oliynykova,Georgia Gulin,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,946,,1,Q,WC,Georgia Gulin,Judith Hernandez Miranda,6-2 7-6(4),,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q2,946,1313,1,4,13,Georgia Gulin,Anna Marie Weissheim,0-6 1-2 RET,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q1,946,,1,4,,Georgia Gulin,Ilaria Sposetti,6-1 3-6 10-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R64,1021,,0,,SR,Francesca Jones,Georgia Gulin,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R32,1020,270,0,,6,Carlota Martinez Cirez,Georgia Gulin,7-5 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R64,1020,1038,1,,,Georgia Gulin,Tiziana Rossini,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R64,1135,1107,0,Q,Q,Xenia Bandurowska,Georgia Gulin,6-3 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q2,1135,,1,7,14,Georgia Gulin,Luciana Blatter,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1135,,1,7,,Georgia Gulin,Maria Victoria Burstein,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R32,1136,265,0,Q,2,Nuria Brancaccio,Georgia Gulin,6-1 6-0,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R64,1136,853,1,Q,,Georgia Gulin,Ani Vangelova,6-0 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q2,1136,,1,3,15,Georgia Gulin,Sol Rabin,6-2 6-0,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1136,,1,3,,Georgia Gulin,Maria Victoria Burstein,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,SF,1280,420,0,Q,1,Luisa Meyer Auf Der Heide,Georgia Gulin,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,QF,1280,,1,Q,,Georgia Gulin,Josefina Zehnder,6-3 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R16,1280,,1,Q,WC,Georgia Gulin,Josefina Estevez,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R32,1280,907,1,Q,3,Georgia Gulin,Fernanda Astete,7-5 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,Q3,1280,,1,1,15,Georgia Gulin,Sofia Constanza Karlau,6-1 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,Q2,1280,,1,1,,Georgia Gulin,Angelina Hernandez,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,Q2,,,0,9,,Emma Kette,Georgia Gulin,6-1 4-6 10-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R16,,717,0,Q,6,Romina Ccuno,Georgia Gulin,7-5 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R32,,,1,Q,Q,Georgia Gulin,Emma Kette,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,Q3,,1314,1,8,3,Georgia Gulin,Kelly Loana Vargas Gonzalez,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,Q2,,,1,8,,Georgia Gulin,Moira Valeria Miranda,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R16,,844,0,Q,3,Ani Vangelova,Georgia Gulin,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,,1267,1,Q,,Georgia Gulin,Sthefany Rodrigues De Lima,6-2 7-6(5),,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q3,,,1,,1,Georgia Gulin,Bianca Bernardes,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q2,,,1,,,Georgia Gulin,Sofia Constanza Karlau,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,QF,,483,0,Q,2,Solana Sierra,Georgia Gulin,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R16,,,1,Q,WC,Georgia Gulin,Carla Markus,6-3 7-6(10),,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,,,1,Q,,Georgia Gulin,Marian Gomez Pezuela Cano,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q3,,,1,,3,Georgia Gulin,Martina Belen Roldan Santander,3-6 7-5 11-9,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q2,,,1,,,Georgia Gulin,Maria Victoria Graff,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q1,,,1,,,Georgia Gulin,Isadora Fares,6-0 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q1,,,0,WC,8,Luana Plaza Araujo,Georgia Gulin,2-6 6-4 10-8,,,,,,,,,,,,,,
27-Feb-2017,Curitiba $25K,3,Clay,R32,,267,0,WC,8,Marina Melnikova,Georgia Gulin,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,R32,,262,0,WC,,Conny Perrin,Georgia Gulin,6-0 6-2,,,,,,,,,,,,,,
