Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1959,Lausanne,3,Clay,QF,,,0,,,Norma Marsh,Heidi Enzen,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1958,Lausanne,3,Clay,F,,,0,,,Ruth Kaufmann,Heidi Enzen,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R64,,,0,,,Edda Buding,Heidi Enzen,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Sonia Cox,Heidi Enzen,6-1 7-9 10-8,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Mary Teran De Weiss,Heidi Enzen,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Jul-1956,Swiss Closed,3,Clay,F,,,1,,,Heidi Enzen,Vreni Reutercrona,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Jul-1955,Gstaad,3,Clay,QF,,,0,,,Hazel Redick Smith,Heidi Enzen,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1947,Lausanne Closed,3,Clay,F,,,0,,,Violette Rigollet,Heidi Enzen,7-5 6-1,,,,,,,,,,,,,,
3-Sep-1945,Montreux,3,Clay,F,,,0,,,Alice Weiwers,Heidi Enzen,6-3 6-3,,,,,,,,,,,,,,
3-Sep-1945,Montreux,3,Clay,SF,,,1,,,Heidi Enzen,Doris Blanc Wirtham,6-4 6-0,,,,,,,,,,,,,,
27-Aug-1945,Lausanne Club des Sports,3,Clay,F,,,1,,,Heidi Enzen,Anny Oetiker,1-6 8-6 8-6,,,,,,,,,,,,,,
25-Jun-1945,Lausanne Closed,3,Clay,F,,,0,,,Lolette Payot,Heidi Enzen,6-4 7-5,,,,,,,,,,,,,,
8-Sep-1944,Montreux,3,Clay,F,,,0,,,Edith Sutz,Heidi Enzen,6-0 6-2,,,,,,,,,,,,,,
5-Jun-1944,Lausanne,3,Clay,F,,,0,,,Lolette Payot,Heidi Enzen,6-0 6-2,,,,,,,,,,,,,,
5-Jun-1944,Lausanne,3,Clay,SF,,,1,,,Heidi Enzen, Benveniste,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1943,Lausanne Closed,3,Clay,F,,,0,,,Lolette Payot,Heidi Enzen,UNK,,,,,,,,,,,,,,
