Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Alena Palmeova West,Gussie Moran,6-2 6-3,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R16,,,0,,,Ingrid Bentzer,Gussie Moran,6-2 3-6 0-1 RET,,,,,,,,,,,,,,
29-Dec-1950,Victoria Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-2 6-2,,,,,,,,,,,,,,
28-Dec-1950,Vancouver Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-4,,,,,,,,,,,,,,
12-Dec-1950,Toronto Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-1,,,,,,,,,,,,,,
12-Dec-1950,Toronto Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,8-6,,,,,,,,,,,,,,
11-Dec-1950,Buffalo Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-2,,,,,,,,,,,,,,
8-Dec-1950,Montreal Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-1,,,,,,,,,,,,,,
7-Dec-1950,Ottawa Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-3,,,,,,,,,,,,,,
5-Dec-1950,Ithaca Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-2,,,,,,,,,,,,,,
4-Dec-1950,Princeton Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-4,,,,,,,,,,,,,,
3-Dec-1950,Baltimore Pro,3,Carpet,RR,,,1,,,Gussie Moran,Pauline Betz,6-4,,,,,,,,,,,,,,
1-Dec-1950,Philadelphia Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-2,,,,,,,,,,,,,,
30-Nov-1950,Hershey Pro,3,Carpet,RR,,,1,,,Gussie Moran,Pauline Betz,6-0,,,,,,,,,,,,,,
29-Nov-1950,Providence Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-3,,,,,,,,,,,,,,
27-Nov-1950,Worcester Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,7-5,,,,,,,,,,,,,,
24-Nov-1950,White Plains Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,8-6,,,,,,,,,,,,,,
23-Nov-1950,Rochester Pro,3,Carpet,RR,,,1,,,Gussie Moran,Pauline Betz,6-3,,,,,,,,,,,,,,
21-Nov-1950,Albany Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-4,,,,,,,,,,,,,,
20-Nov-1950,New Haven Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-1,,,,,,,,,,,,,,
17-Nov-1950,Windsor Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-3,,,,,,,,,,,,,,
16-Nov-1950,Ann Arbor Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-4,,,,,,,,,,,,,,
15-Nov-1950,Flint Pro,3,Carpet,RR,,,1,,,Gussie Moran,Pauline Betz,7-5,,,,,,,,,,,,,,
14-Nov-1950,Toledo Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,11-9,,,,,,,,,,,,,,
12-Nov-1950,Louisville Pro,3,Carpet,RR,,,1,,,Gussie Moran,Pauline Betz,6-2 2-6,,,,,,,,,,,,,,
11-Nov-1950,Cincinnati Pro,3,Carpet,RR,,,1,,,Gussie Moran,Pauline Betz,6-4,,,,,,,,,,,,,,
10-Nov-1950,Peoria Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-4,,,,,,,,,,,,,,
9-Nov-1950,Milwaukee Pro,3,Carpet,RR,,,1,,,Gussie Moran,Pauline Betz,6-4,,,,,,,,,,,,,,
7-Nov-1950,Chicago Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-3,,,,,,,,,,,,,,
7-Nov-1950,Chicago Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-4,,,,,,,,,,,,,,
4-Nov-1950,Dayton Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-4 5-7,,,,,,,,,,,,,,
3-Nov-1950,Cleveland Pro,3,Carpet,RR,,,0,,,Pauline Betz,Gussie Moran,6-3,,,,,,,,,,,,,,
