Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1932,Harrogate,3,Grass,R16,,,1,,,Margaret Wynne,Dorothy Robinson,6-3 6-3,,,,,,,,,,,,,,
25-Mar-1932,Scarborough 1,3,Clay,SF,,,0,,,Freda James,Margaret Wynne,6-1 6-3,,,,,,,,,,,,,,
25-Mar-1932,Scarborough 1,3,Clay,QF,,,1,,,Margaret Wynne,Nora Maingay,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,R16,,,0,,,Elsa Haylock,Margaret Wynne,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,R32,,,1,,,Margaret Wynne,J Allinson,6-0 6-2,,,,,,,,,,,,,,
22-May-1931,Birmingham Priory,3,Grass,QF,,,0,,,Freda James,Margaret Wynne,W/O,,,,,,,,,,,,,,
22-May-1931,Birmingham Priory,3,Grass,R16,,,1,,,Margaret Wynne,Evelyn Standring,6-4 6-1,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,QF,,,0,,,Janet Lawson,Margaret Wynne,6-2 6-4,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,R16,,,1,,,Margaret Wynne,Nora Maingay,6-3 6-0,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R32,,,0,,,Helen Barr,Margaret Wynne,7-9 6-2 6-3,,,,,,,,,,,,,,
11-Aug-1930,Tenby,3,,F,,,1,,,Margaret Wynne,Mrs D M Gimson,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,R32,,,0,,,Mary Mcilquham,Margaret Wynne,7-5 6-2,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R16,,,0,,,Joan Ridley,Margaret Wynne,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Margaret Wynne,R Odoyle,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,R16,,,0,,,Helen Barr,Margaret Wynne,6-4 3-6 6-0,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,R64,,,1,,,Margaret Wynne,Nancie Grimond,6-1 3-6 6-0,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R16,,,0,,,Joan Boucher,Margaret Wynne,6-3 7-5,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R32,,,1,,,Margaret Wynne,Grace Vaughton,4-6 6-2 8-6,,,,,,,,,,,,,,
8-Jul-1929,Leicester,3,Grass,R16,,,0,,,Beatrice Feltham,Margaret Wynne,6-1 9-7,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R16,,,0,,,Mary Heeley,Margaret Wynne,6-2 7-5,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R32,,,1,,,Margaret Wynne,Em Cotterill,6-3 7-5,,,,,,,,,,,,,,
28-Mar-1929,Southport,3,Clay,SF,,,0,,,Effie Hemmant,Margaret Wynne,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R16,,,0,,,Betty Dix,Margaret Wynne,6-4 7-5,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R32,,,1,,,Margaret Wynne,Joan Marshall,6-4 6-4,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R64,,,1,,,Margaret Wynne,Jeanette Morfey,6-4 7-5,,,,,,,,,,,,,,
4-Jun-1928,Liverpool,3,Grass,QF,,,0,,,Claire Beckingham,Margaret Wynne,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1928,Liverpool,3,Grass,R16,,,1,,,Margaret Wynne, Atcherley,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1927,Leicester,3,Grass,QF,,,0,,,Margaret Mckane,Margaret Wynne,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R32,,,0,,,Dorothy Alexander,Margaret Wynne,6-4 7-5,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R64,,,1,,,Margaret Wynne, Haydon,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1926,Wolverhampton,3,Grass,F,,,1,,,Margaret Wynne,Irene Maltby,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,QF,,,0,,,Mary Mcilquham,Margaret Wynne,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R16,,,1,,,Margaret Wynne,Elsa Haylock,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R32,,,1,,,Margaret Wynne,Mrs W A Bolton,7-5 6-2,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R64,,,0,,,F M Haldane,Margaret Wynne,6-2 8-6,,,,,,,,,,,,,,
4-Aug-1922,Wolverhampton,3,Grass,F,,,0,,,Marie Hazel,Margaret Wynne,6-1 6-0,,,,,,,,,,,,,,
