Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-1954,Adelaide,3,Grass,R16,,,0,,,Gwen Thiele,Joyce Traegar,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R16,,,0,,,Nell Hopman,Joyce Traegar,6-0 6-2,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R32,,,0,,,Ellen Warnock,Joyce Traegar,6-4 6-4,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,R16,,,0,,,Joyce Fitch,Joyce Traegar,6-1 6-1,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,0,,,Clare Proctor,Joyce Traegar,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,R16,,,0,,,Nell Hopman,Joyce Traegar,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R16,,,0,,8,Joyce Fitch,Joyce Traegar,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R32,,,1,,,Joyce Traegar,Dot Moran,6-2 6-3,,,,,,,,,,,,,,
26-Dec-1945,Adelaide,3,Grass,R16,,,0,,,Ann Sheidow,Joyce Traegar,6-1 2-6 6-0,,,,,,,,,,,,,,
26-Dec-1939,Adelaide,3,Grass,R16,,,0,,,Joan Walters,Joyce Traegar,6-0 6-3,,,,,,,,,,,,,,
