Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2023,W15 Monastir,3,Hard,R32,1245,1195,0,,,Nina Rudiukova,Sofia Da Cruz Mendonca,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,1245,,0,,Q,Hanna Bougouffa,Sofia Da Cruz Mendonca,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q1,1176,,0,1,,Agostina Andreazzini,Sofia Da Cruz Mendonca,6-3 2-6 10-8,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q1,1174,,0,1,WC,Karine Kulidjian,Sofia Da Cruz Mendonca,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q2,1175,1079,0,9,5,Chiara Di Genova,Sofia Da Cruz Mendonca,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1175,,1,9,WC,Sofia Da Cruz Mendonca,Candela Vazquez,3-6 3-3 RET,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1176,,0,5,,Maria Agustina Farina,Sofia Da Cruz Mendonca,6-2 3-6 10-6,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,Q2,1157,,0,7,14,Cecilia Costa,Sofia Da Cruz Mendonca,5-7 6-3 10-6,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,Q1,1157,,1,7,WC,Sofia Da Cruz Mendonca,Elizaveta Castillo,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,R32,1116,1089,0,,,Tiziana Rossini,Sofia Da Cruz Mendonca,1-6 6-3 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R32,1119,1151,0,,,Mia Popovic,Sofia Da Cruz Mendonca,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R32,942,1227,0,4,,Louise Kwong,Sofia Da Cruz Mendonca,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R32,961,,0,3,Q,Shria Atturu,Sofia Da Cruz Mendonca,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,951,,0,,WC,Sthefany Rodrigues De Lima,Sofia Da Cruz Mendonca,6-4 7-5,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,980,1179,0,7,,Anita Sahdiieva,Sofia Da Cruz Mendonca,6-3 7-6(3),,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,993,,0,8,Q,Midori Castillo Meza,Sofia Da Cruz Mendonca,4-6 7-5 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,993,,0,3,Q,Maxine Murphy,Sofia Da Cruz Mendonca,7-5 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,994,1451,0,5,Q,Brandy Walker,Sofia Da Cruz Mendonca,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,977,,0,7,Q,Midori Castillo Meza,Sofia Da Cruz Mendonca,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,,0,7,Q,Hana El Deeb,Sofia Da Cruz Mendonca,6-3 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R16,1019,780,0,,2,Barbora Matusova,Sofia Da Cruz Mendonca,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,1019,,1,,Q,Sofia Da Cruz Mendonca,Britney Chiu,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R16,1022,809,0,,5,Oceane Babel,Sofia Da Cruz Mendonca,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,1022,,1,,WC,Sofia Da Cruz Mendonca,Anastasija Radojevic,6-2 5-7 7-6(4),,,,,,,,,,,,,,
