Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R32,805,1046,0,16,,Bronte Murgett,Jessica Hinojosa Gomez,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R16,796,319,0,,1,Katarina Kozarov,Jessica Hinojosa Gomez,4-6 6-0 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,796,1048,1,,LL,Jessica Hinojosa Gomez,Amanda Carolina Nava Elkin,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,744,326,0,,2,Miriana Tona,Jessica Hinojosa Gomez,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,744,,0,,WC,Mariana Isabel Higuita Barraza,Jessica Hinojosa Gomez,7-5 6-1,,,,,,,,,,,,,,
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,775,156,0,Q,,Suzan Lamens,Jessica Hinojosa Gomez,6-4 6-3,0.80,0.0%,10.4%,66.7%,50.0%,6.3%,22.2% (2/9),44.9%,51.4%,4.3%,40.5%,63.6%,35.7% (5/14),1:26
26-Feb-2024,W35 Spring TX,3,Hard,Q2,782,641,0,12,6,Maria Kononova,Jessica Hinojosa Gomez,6-1 1-6 10-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,782,992,1,12,,Jessica Hinojosa Gomez,Kolie Allen,3-6 6-3 10-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,782,416,0,WC,10,Alana Smith,Jessica Hinojosa Gomez,6-1 7-5,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,785,284,0,WC,,Varvara Lepchenko,Jessica Hinojosa Gomez,4-6 6-1 6-0,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q2,779,708,0,9,6,Amy Zhu,Jessica Hinojosa Gomez,7-6(1) 6-0,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q1,779,,1,9,WC,Jessica Hinojosa Gomez,Natalia Castaneda Guerrero,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R16,873,475,0,Q,,Fanny Ostlund,Jessica Hinojosa Gomez,6-4 6-2,,,,,,,,,,,,,,
