Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R16,770,,0,,Q,Miriam Kolodziejova,Petra Uberalova,6-4 1-0 RET,,,,,,,,,,,,,,
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R32,770,,1,,WC,Petra Uberalova,Eva Nyikos,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,SF,754,348,0,6,1,Viktoria Kuzmova,Petra Uberalova,6-4 7-5,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,QF,754,636,1,6,3,Petra Uberalova,Natalija Kostic,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,R16,754,1255,1,6,Q,Petra Uberalova,Jelena Lukic,6-3 6-1,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,R32,754,1198,1,6,,Petra Uberalova,Mila Popivoda,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R32,583,844,0,8,,Anna Klasen,Petra Uberalova,1-6 7-6(4) RET,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R32,588,398,0,,2,Julia Grabher,Petra Uberalova,6-4 4-3 RET,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,SF,613,499,0,5,3,Elena Gabriela Ruse,Petra Uberalova,6-1 2-1 RET,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,QF,613,1105,1,5,,Petra Uberalova,Mira Antonitsch,6-4 6-3,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R16,613,,1,5,Q,Petra Uberalova,Margaux Bovy,6-0 6-1,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R32,613,1183,1,5,,Petra Uberalova,Cemre Anil,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R16,622,401,0,,4,Ayla Aksu,Petra Uberalova,2-6 6-4 6-1,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R32,622,,1,,Q,Petra Uberalova,Yulia Kulikova,6-3 6-1,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R32,540,965,0,8,WC,Inci Ogut,Petra Uberalova,6-3 6-2,,,,,,,,,,,,,,
11-Jan-2016,Stuttgart Stammheim $10K,3,Hard,R32,541,951,0,,WC,Anna Gabric,Petra Uberalova,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R32,547,331,0,WC,,Doroteja Eric,Petra Uberalova,7-6(3) 6-4,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R32,487,306,0,Q,,Barbora Stefkova,Petra Uberalova,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,QF,482,515,0,Q,WC,Jil Belen Teichmann,Petra Uberalova,6-7(6) 6-1 6-4,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,R16,482,191,1,Q,1,Petra Uberalova,Sorana Cirstea,7-6(5) 6-3,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,R32,482,411,1,Q,,Petra Uberalova,Alice Savoretti,4-6 6-1 6-1,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R16,442,743,0,6,,Alice Bacquie,Petra Uberalova,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R32,442,,1,6,WC,Petra Uberalova,Eliessa Vanlangendonck,6-3 6-1,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,F,442,394,1,5,3,Petra Uberalova,Anne Schaefer,6-4 7-6(2),,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,SF,442,918,1,5,,Petra Uberalova,Petia Arshinkova,6-2 6-0,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,QF,442,658,1,5,,Petra Uberalova,Charlotte Klasen,6-3 6-3,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R16,442,710,1,5,,Petra Uberalova,Kristina Schmiedlova,6-4 4-6 7-6(3),,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R32,442,,1,5,LL,Petra Uberalova,Yihong Li,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2014,Bangkok 25K,3,Hard,R32,367,220,0,LL,5,Victoria Kan,Petra Uberalova,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,R32,367,271,0,Q,,Sara Sorribes Tormo,Petra Uberalova,7-5 6-4,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,R32,384,395,0,,Q,Petra Krejsova,Petra Uberalova,7-6(6) 6-3,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,R32,380,135,0,,1,Ksenia Pervak,Petra Uberalova,6-3 6-1,,,,,,,,,,,,,,
