Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,,Dorothy Wightman,Anna Harper,6-4 6-1,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R16,,,0,,,Jean Milne,Anna Harper,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R32,,,1,,,Anna Harper,Mary Haggart,6-3 10-8,,,,,,,,,,,,,,
5-Jun-1939,Hartford,3,,QF,,,0,,,Eunice Dean,Anna Harper,6-2 6-4,,,,,,,,,,,,,,
25-May-1939,New Haven,3,,SF,,,0,,,Argyll Rice,Anna Harper,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,QF,,,0,,,Jane Stanton,Anna Harper,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R16,,,1,,,Anna Harper,Genevieve Grant,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R32,,,1,,,Anna Harper,Varlan Graven,6-1 6-1,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,QF,,,0,,4,Dorothy Workman,Anna Harper,6-2 6-3,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R16,,,1,,,Anna Harper,Evelyn Peyre,6-1 6-2,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R32,,,1,,,Anna Harper,Ruth Dieguez,6-1 6-0,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R64,,,1,,,Anna Harper,Claire Buckner,6-3 6-4,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,QF,,,0,,,Kay Stammers,Anna Harper,6-3 6-1,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R16,,,1,,,Anna Harper,Dorothea Swartz,UNK,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R32,,,1,,,Anna Harper,Edith Tough,6-0 6-2,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R64,,,1,,,Anna Harper,Dale King,W/O,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,F,,,0,,,Edith Cross,Anna Harper,3-6 7-5 6-4,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,SF,,,1,,,Anna Harper,Claire Buckner,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,QF,,,1,,,Anna Harper,Frances Umphred,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R16,,,1,,,Anna Harper,Golda Gross,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R32,,,1,,,Anna Harper,Vinita Betts,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1934,Del Monte,3,Hard,F,,,0,,,Ethel Burkhardt,Anna Harper,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1934,Del Monte,3,Hard,SF,,,1,,,Anna Harper,Helen Marlowe,9-7 6-2,,,,,,,,,,,,,,
29-Apr-1934,California Interclub Final,3,Hard,RR,,,1,,,Anna Harper,Edith Cross,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1934,California Interclub Semifinals,3,Hard,RR,,,1,,,Anna Harper,Helen Zabriskie,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,QF,,,0,,1,Dorothy Round,Anna Harper,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R16,,,1,,,Anna Harper,Florence Maxwell,6-2 2-6 6-0,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Dorothy Round,Anna Harper,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Anna Harper,Elizabeth Ryan,10-8 4-6 6-2,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Anna Harper,Jane Sharp,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Exho,3,Hard,RR,,,1,,,Anna Harper,Ruby Bixler,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Anna Harper,Virginia Andrews,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Anna Harper,Jewell Alexander,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,F,,,0,,,Alice Marble,Anna Harper,6-2 10-8,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,SF,,,1,,,Anna Harper,Golda Gross,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,QF,,,1,,,Anna Harper,Helen Zabriskie,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R16,,,1,,,Anna Harper,Ruth Gavin,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R32,,,1,,,Anna Harper,Elsie Gabel,8-10 6-4 6-3,,,,,,,,,,,,,,
27-May-1933,Del Monte,3,Hard,SF,,,0,,,Dorothea Swartz,Anna Harper,8-10 8-6 6-2,,,,,,,,,,,,,,
27-May-1933,Del Monte,3,Hard,QF,,,1,,,Anna Harper,Elsie Gabel,6-3 6-3,,,,,,,,,,,,,,
27-May-1933,Del Monte,3,Hard,R16,,,1,,,Anna Harper,Mrs W Price,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1933,California Interclub,3,,RR,,,0,,,Alice Marble,Anna Harper,1-6 6-4 6-1,,,,,,,,,,,,,,
2-Apr-1933,California Interclub,3,,RR,,,1,,,Anna Harper,Edna Connell,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,F,,,0,,,Alice Marble,Anna Harper,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,SF,,,1,,,Anna Harper,Edith Cross,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,QF,,,1,,,Anna Harper,Marian Hunt,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R16,,,1,,,Anna Harper,Marion Malcolm,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R32,,,1,,,Anna Harper,Elsie Gabel,6-1 6-3,,,,,,,,,,,,,,
