Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-1997,Le Havre 10K,3,Clay,R32,520,470,0,WC,,Caroline Schneider,Suzanne Tolu,7-5 6-4,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q2,576,54,0,WC,1,Silvia Farina Elia,Suzanne Tolu,6-2 6-3,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q1,576,222,1,WC,,Suzanne Tolu,Ludmilla Varmuza,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R32,578,636,0,,,Sylvie Sallaberry,Suzanne Tolu,6-3 6-4,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R16,580,293,0,,2,Paula Hermida Velo,Suzanne Tolu,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,580,526,1,,,Suzanne Tolu,Meritxell Mimo Bravo,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,R16,561,382,0,,5,Marta Cano,Suzanne Tolu,6-3 7-6,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,R32,561,763,1,,Q,Suzanne Tolu,Kim Kilsdonk,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,QF,542,334,0,,2,Camilla Kremer,Suzanne Tolu,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R16,542,552,1,,WC,Suzanne Tolu,Jolanda Mens,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R32,542,429,1,,7,Suzanne Tolu,Maaike Koutstaal,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R32,557,320,0,,6,Edith Nunes Bersot,Suzanne Tolu,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R16,579,357,0,,6,Evelyn Fauth,Suzanne Tolu,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,579,775,1,,LL,Suzanne Tolu,Satoko Kurioka,6-1 5-7 7-2,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R16,574,280,0,,3,Emanuela Zardo,Suzanne Tolu,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,574,654,1,,,Suzanne Tolu,Carlijn Buis,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,QF,597,247,0,WC,5,Cara Black,Suzanne Tolu,5-7 7-6 6-3,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R16,597,422,1,WC,Q,Suzanne Tolu,Marina Escobar Martinez,6-0 3-6 6-3,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R32,597,222,1,WC,3,Suzanne Tolu,Emanuela Zardo,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R32,606,313,0,Q,,Emily Bond,Suzanne Tolu,6-4 5-7 7-5,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,611,354,0,,4,Edith Nunes Bersot,Suzanne Tolu,4-6 7-6 6-0,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R32,616,750,0,WC,,Carlijn Buis,Suzanne Tolu,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,616,505,0,,,Patricia Rogulski,Suzanne Tolu,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,642,520,0,,,Alessia Lombardi,Suzanne Tolu,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,QF,715,330,0,Q,1,Virginie Massart,Suzanne Tolu,5-7 6-2 6-2,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R16,715,539,1,Q,,Suzanne Tolu,Olga Vymetalkova,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R32,715,740,1,Q,,Suzanne Tolu,Sandrine Bouilleau,6-0 6-3,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,QF,871,350,0,Q,3,Tomoe Hotta,Suzanne Tolu,6-4 6-7 6-1,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R16,871,440,1,Q,8,Suzanne Tolu,Cecile De Winne,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,871,598,1,Q,,Suzanne Tolu,Karina Karner,6-4 7-5,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,QF,1032,294,0,WC,2,Patty Van Acker,Suzanne Tolu,6-4 7-5,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R16,1032,391,1,WC,6,Suzanne Tolu,Anna Linkova,6-2 3-6 7-5,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,1032,976,1,WC,Q,Suzanne Tolu,Elissa Burton,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R32,,448,0,Q,8,Linda Sentis,Suzanne Tolu,6-4 2-6 6-1,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R32,,280,0,Q,1,Cristina Salvi,Suzanne Tolu,7-5 7-6,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,,449,0,,7,Tina Plivelitsch,Suzanne Tolu,6-2 7-6(4),,,,,,,,,,,,,,
