Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2008,Bournemouth 10K,3,Clay,R32,1060,818,0,Q,,Sophie Cornerotte,Natasha Marks,6-4 6-1,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,1062,550,0,Q,,Renee Reinhard,Natasha Marks,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R32,1054,502,0,WC,7,Iveta Gerlova,Natasha Marks,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,R32,993,632,0,Q,8,Estelle Guisard,Natasha Marks,6-3 6-0,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R32,1002,602,0,Q,5,Emily Webley Smith,Natasha Marks,4-6 7-6(2) 7-6(2),,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R32,1040,817,0,WC,Q,Syna Kayser,Natasha Marks,6-1 6-4,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,1052,536,0,WC,3,Rebecca Llewellyn,Natasha Marks,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R16,1121,538,0,WC,4,Emily Webley Smith,Natasha Marks,6-0 4-6 6-4,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R32,1121,944,1,WC,,Natasha Marks,Amandine Cazeaux,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R16,1124,756,0,,5,Julia Bone,Natasha Marks,4-6 6-2 7-5,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,1124,1069,1,,,Natasha Marks,Deborah Armstrong,0-6 6-1 6-2,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R16,1222,308,0,WC,1,Sarah Borwell,Natasha Marks,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,1222,1024,1,WC,,Natasha Marks,Aleksandra Razumova,7-6(0) 6-2,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R16,1306,798,0,Q,,Laura Bsoul,Natasha Marks,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,1306,1056,1,Q,LL,Natasha Marks,Jessica Jackson,7-5 6-2,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,,993,0,WC,Q,Olivia Scarfi,Natasha Marks,6-3 4-6 6-3,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R16,,626,0,WC,4,Louise Doutrelant,Natasha Marks,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,,,1,WC,Q,Natasha Marks,Rosanna Hatch,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R16,,770,0,Q,,Maya Gaverova,Natasha Marks,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,,677,1,Q,7,Natasha Marks,Rachael Dillon,6-3 2-6 6-4,,,,,,,,,,,,,,
