Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-2021,W15 Bratislava,3,Hard,Q1,1337,,1,15,WC,Alica Rusova,Salma Drugdova,6-4 3-0 RET,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q2,1316,947,0,,,Tina Nadine Smith,Alica Rusova,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,1316,693,1,,3,Alica Rusova,Vlada Ekshibarova,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q3,1313,586,0,,1,Yuliana Lizarazo,Alica Rusova,6-0 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q2,1313,1337,1,,,Alica Rusova,Emily Welker,7-5 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,1313,,1,,WC,Alica Rusova,Didenaz Polat,6-2 7-5,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,1311,638,0,,6,Cristina Dinu,Alica Rusova,6-0 7-5,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q2,1307,838,0,,12,Arina Gabriela Vasilescu,Alica Rusova,6-2 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,1307,,1,,,Alica Rusova,Laure Line Glaude,6-1 3-6 10-5,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q2,1299,955,0,,3,Tina Cvetkovic,Alica Rusova,6-1 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q1,1299,1323,1,,,Alica Rusova,Diana Maria Mihail,6-4 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q3,1320,,0,,,Sabine Rutlauka,Alica Rusova,6-4 4-6 10-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q2,1320,1195,1,,11,Alica Rusova,Laura Svatikova,7-5 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R16,1318,1039,0,WC,Q,Ani Amiraghyan,Alica Rusova,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R32,1318,817,1,WC,Q,Alica Rusova,Celia Cervino Ruiz,6-1 2-6 7-6(4),,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q2,1317,1097,0,,9,Zoziya Kardava,Alica Rusova,6-3 2-6 11-9,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q1,1317,,1,,,Alica Rusova,Marina Davtyan,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q2,1315,,0,,,Sabine Rutlauka,Alica Rusova,6-0 4-6 10-6,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q1,1315,1137,1,,,Alica Rusova,Gabriela Duca,6-3 7-5,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,Q1,1292,760,0,,3,Sara Gambogi,Alica Rusova,6-4 4-6 10-3,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,Q2,1283,831,0,12,4,Shelly Bereznyak,Alica Rusova,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,Q1,1283,,1,12,,Alica Rusova,Mikayla Plitt,6-2 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,Q1,1280,,0,11,WC,Tamsin Hart,Alica Rusova,1-6 6-1 10-6,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q2,1281,921,0,,5,Sina Herrmann,Alica Rusova,6-4 7-5,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q1,1281,1101,1,,16,Alica Rusova,Eliz Maloney,3-6 6-4 10-7,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q1,1282,1062,0,,15,Joanna Zawadzka,Alica Rusova,6-3 7-6(5),,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R32,1281,440,0,LL,1,Gabriella Taylor,Alica Rusova,6-1 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q2,1281,,0,15,,Destinee Martins,Alica Rusova,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,1281,,1,15,,Alica Rusova,Anastasia Mozgaleva,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1269,,0,,Q,Svetlana Iansitova,Alica Rusova,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1267,917,0,,,Katyarina Paulenka,Alica Rusova,5-7 6-2 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R32,,1178,0,WC,,Zoziya Kardava,Alica Rusova,5-7 6-1 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R16,,1023,0,,,Anastasia Piangerelli,Alica Rusova,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,,,1,,Q,Alica Rusova,Elisa Andrea Camerano,7-6(4) 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,,707,0,,,Lamis Alhussein Abdel Aziz,Alica Rusova,6-1 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q1,,1191,0,,,Giorgie Jones,Alica Rusova,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q2,,745,0,,12,Denisa Hindova,Alica Rusova,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q1,,,1,,,Alica Rusova,Kristyna Bedrnova,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Tabarka,3,Clay,R32,,402,0,WC,,Sandra Samir,Alica Rusova,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,R32,,811,0,,2,Sowjanya Bavisetti,Alica Rusova,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,,,Anna Turati,Alica Rusova,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q2,,,0,9,,Weronika Falkowska,Alica Rusova,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q1,,,1,9,,Alica Rusova,Natalia Pietras,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R16,,,0,,Q,Martina Capurro Taborda,Alica Rusova,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R32,,,1,,Q,Alica Rusova,Maria Del Rosario Vazquez,6-2 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,Q2,,,1,,10,Alica Rusova,Maria Zotova,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,R32,,,0,,Q,Andjela Jocovic,Alica Rusova,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,Q2,,,1,,10,Alica Rusova,Anamarija Spoljaric,6-0 7-6(4),,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Alica Rusova,Lidija Samardzic,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q1,,323,0,,,Maja Chwalinska,Alica Rusova,6-0 6-1,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R32,,,0,,,Andreea Velcea,Alica Rusova,6-4 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,R32,,,0,,,Marie Mettraux,Alica Rusova,6-2 6-3,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Alica Rusova,Prathyusha Rachapudi,6-3 7-5,,,,,,,,,,,,,,
20-May-2019,W15 Tabarka,3,Clay,R32,,,0,Q,8,Ani Vangelova,Alica Rusova,7-6(2) 6-3,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R32,,,0,,4,Charlotte Roemer,Alica Rusova,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R32,,,0,WC,,Yuka Hosoki,Alica Rusova,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R16,,480,0,,2,Despina Papamichail,Alica Rusova,6-1 7-5,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R32,,,1,,,Alica Rusova,Nermeen Shawky,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,Q2,,,1,,,Alica Rusova,Roula Elmalah,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,15,Iveta Dapkute,Alica Rusova,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,WC,,Anne Sophie Morandais,Alica Rusova,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,10,,Emily Seibold,Alica Rusova,7-5 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,10,,Alica Rusova,Jennifer Rosa Dourado,6-1 6-7(4) [10-7],,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,WC,Lena Lutzeier,Alica Rusova,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Jenny Duerst,Alica Rusova,6-4 6-0,,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R32,,890,0,,7,Gabriela Nicole Tatarus,Alica Rusova,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,R32,,,0,,Q,Lara Panfilov,Alica Rusova,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2018,Cairo $15K,3,Clay,R32,,1081,0,,,Ana Lantigua De La Nuez,Alica Rusova,6-2 7-5,,,,,,,,,,,,,,
12-Nov-2018,Heraklion $15K,3,Clay,R32,,801,0,,2,Anna Ukolova,Alica Rusova,6-1 7-5,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R32,,618,0,,2,Bojana Marinkovic,Alica Rusova,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,R32,,722,0,,8,Veronika Erjavec,Alica Rusova,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R32,,,0,Q,Q,Aneta Kladivova,Alica Rusova,6-0 6-0,,,,,,,,,,,,,,
