Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-2012,Mallorca 10K,3,Clay,R32,,522,0,Q,7,Ivonne Cavalle Reimers,Natalia Perepadenko,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R32,,519,0,Q,7,Arabela Fernandez Rabener,Natalia Perepadenko,4-0 RET,,,,,,,,,,,,,,
12-Sep-2011,Lleida 10K,3,Clay,R32,,558,0,Q,5,Ivonne Cavalle Reimers,Natalia Perepadenko,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2011,Mallorca 10K,3,Clay,R32,,359,0,WC,2,Yera Campos Molina,Natalia Perepadenko,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R32,,453,0,WC,6,Federica Quercia,Natalia Perepadenko,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R32,,623,0,Q,,Benedetta Davato,Natalia Perepadenko,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R32,,511,0,WC,7,Andrea Gamiz,Natalia Perepadenko,7-6(5) 0-6 6-1,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R16,,401,0,,4,Carla Lucero,Natalia Perepadenko,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,,,1,,WC,Natalia Perepadenko,Giovanna Tomita,6-4 6-0,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,,778,0,,,Natalia Cheng,Natalia Perepadenko,7-6(3) 6-0,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,,899,0,Q,,Shivika Burman,Natalia Perepadenko,4-4 RET,,,,,,,,,,,,,,
