Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-1991,ITF Burgdorf,3,Carpet,QF,,276,0,,2,Michelle Strebel,Monika De Lenart,6-1 6-4,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R16,,459,1,,8,Monika De Lenart,Katharina Buche,4-6 6-2 7-6(5),,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,,566,1,,,Monika De Lenart,Cora Linneman,6-4 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,527,466,0,,,Christelle Fauche,Monika De Lenart,6-4 6-0,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R16,530,391,0,,8,Rona Mayer,Monika De Lenart,0-6 6-4 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,530,,1,,,Monika De Lenart,Susanna Locher,6-3 6-1,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q2,552,184,0,,3,Nathalie Guerree Spitzer,Monika De Lenart,6-1 6-3,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q1,552,469,1,,,Monika De Lenart,Susi Fortun Lohrmann,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,526,499,0,,,Klara Blahova,Monika De Lenart,5-7 7-5 6-0,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R32,529,351,0,,3,Zuzana Witzova,Monika De Lenart,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R32,530,469,0,,,Teresa Stromberg,Monika De Lenart,1-6 6-3 7-6,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R32,499,443,0,,,Nathalie Ballet,Monika De Lenart,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R16,491,380,0,,4,Virag Csurgo,Monika De Lenart,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,491,,1,,,Monika De Lenart,Elisabetta Pulera,6-2 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q1,508,315,0,,1,Marzia Grossi,Monika De Lenart,6-4 4-6 6-1,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R16,506,443,0,,4,Sofia Prazeres,Monika De Lenart,7-5 6-2,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,506,,1,,,Monika De Lenart,Robyn Mawdsley,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R32,505,362,0,,4,Judith Warringa,Monika De Lenart,4-6 6-1 6-4,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q1,,,0,,,Beth Norton,Monika De Lenart,6-2 7-6(2),,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,R16,531,446,0,,,Joannette Kruger,Monika De Lenart,6-2 7-5,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,R32,531,,1,,,Monika De Lenart,Shirli Ann Siddall,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,470,,0,,,Karin Balekova,Monika De Lenart,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,470,378,0,,6,Catarina Bernstein,Monika De Lenart,7-5 6-3,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,QF,461,127,0,,1,Eva Krapl,Monika De Lenart,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R16,461,339,1,,6,Monika De Lenart,Esmir Hoogendoorn,7-6 6-2,,,,,,,,,,,,,,
