Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-1990,ITF Reims,3,Clay,QF,,254,0,,1,Sandrine Testud,Lisa Low,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R16,,,1,,,Lisa Low,Adriana Chamoun,7-5 7-6,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,,,1,,,Lisa Low,Katia Labourey,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,,,1,,,Lisa Low,Caroline Herbert,6-4 7-5,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R32,,,0,,,Nina Erickson,Lisa Low,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R32,,,0,7,,Cindy Summers,Lisa Low,6-4 RET,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,QF,,,0,5,,Elizma Nortje,Lisa Low,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R16,,,1,5,,Lisa Low,Miemie Van Vuuren,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R32,,,1,5,,Lisa Low,Louise Venter,6-0 4-6 6-1,,,,,,,,,,,,,,
19-Dec-1988,ITF George,3,Hard,QF,,,0,2,,Paulette Roux,Lisa Low,7-6(0) 4-6 6-4,,,,,,,,,,,,,,
19-Dec-1988,ITF George,3,Hard,R16,,,1,2,,Lisa Low,Ralene Fourie,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R16,,,0,,,Kathleen Schuurmans,Lisa Low,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,,371,1,,6,Lisa Low,Corinne Bousmans,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,QF,,,0,,,Maja Zivec Skulj,Lisa Low,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R16,,268,1,,1,Lisa Low,Annette Gerber,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R32,,,1,,,Lisa Low,Caroline Wuillot,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,QF,382,358,0,5,3,Ingrid Peltzer,Lisa Low,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R16,382,,1,5,,Lisa Low,Ninoska Souto,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,382,,1,5,,Lisa Low,Natalie Crutchley,6-0 6-4,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R32,396,190,0,,3,Kim Labuschagne,Lisa Low,6-1 6-4,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R32,396,,0,,,Gail Boon,Lisa Low,7-6 6-2,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R32,396,,0,8,,Rikki Gaddie,Lisa Low,6-2 6-1,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R16,,93,0,,4,Dianne Van Rensburg,Lisa Low,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R32,,337,1,,,Lisa Low,Jan Blackstad,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,SF,,,0,5,,Nathalie Van Dierendonck,Lisa Low,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,QF,,,1,5,,Lisa Low,Sandra Begijn,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R16,,,1,5,,Lisa Low,Birgit Diemer,6-0 6-0,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R32,,,1,5,,Lisa Low,Sabine Appelmans,1-6 6-4 7-6,,,,,,,,,,,,,,
20-Jul-1987,ITF Amersfoort,3,Clay,QF,,,0,,,Gudrun Levers,Lisa Low,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Amersfoort,3,Clay,R16,,,1,,,Lisa Low,Inge Dolman,6-0 6-1,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R16,,,0,,5,Gail Boon,Lisa Low,6-3 6-2,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,1,,,Lisa Low,Christine Power,6-2 6-0,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,0,,,Ilana Berger,Lisa Low,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R16,,,0,,,Paulette Roux,Lisa Low,6-7 6-0 6-3,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,1,,8,Lisa Low,Judy Newman,6-2 6-1,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,0,,2,Karen Schimper,Lisa Low,6-0 6-1,,,,,,,,,,,,,,
