Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,QF,,,0,,2,Dhruthi Tatachar Venugopal,Julia Valetova,6-1 3-6 6-1,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,,1,,8,Julia Valetova,Shweta Rana,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,LL,Julia Valetova,Ushna Suhail,6-0 6-3,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,R32,1118,368,0,Q,,Polina Monova,Julia Valetova,7-5 4-6 7-6(5),,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R16,710,1222,0,7,,Polina Pekhova,Julia Valetova,6-3 1-6 7-6(7),,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R32,710,,1,7,Q,Julia Valetova,Arina Nozdracheva,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R16,651,1072,0,2,,Mariam Bolkvadze,Julia Valetova,6-1 6-3,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R32,651,,1,2,,Julia Valetova,Sofia Vaynberg,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R16,651,,0,4,Q,Ekaterina Manekina,Julia Valetova,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R32,651,1272,1,4,,Julia Valetova,Ekaterina Tsiklauri,6-4 6-0,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,QF,669,661,0,5,4,Lidziya Marozava,Julia Valetova,6-1 6-2 RET,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R16,669,,1,5,WC,Julia Valetova,Aida Kalimullina,7-5 2-6 7-6(6),,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R32,669,,1,5,Q,Julia Valetova,Irina Lidkovskaya,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R32,689,596,0,,8,Natalia Orlova,Julia Valetova,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R32,690,,0,,Q,Cristina Ene,Julia Valetova,6-3 6-0,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R32,,,0,,Q,Hirono Watanabe,Julia Valetova,7-6(3) 1-6 6-2,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R32,693,921,0,,Q,Hirono Watanabe,Julia Valetova,6-1 4-6 7-5,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R16,679,747,0,5,,Ludmila Vasilieva,Julia Valetova,6-4 6-4,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,679,,1,5,Q,Julia Valetova,Ralina Kalimullina,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,R16,643,1206,0,4,,Rosalie Van Der Hoek,Julia Valetova,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,R32,643,,1,4,Q,Julia Valetova,Vendula Zovincova,6-0 4-6 6-2,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,639,787,0,4,,Lisa Sabino,Julia Valetova,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,F,663,750,1,4,5,Julia Valetova,Giulia Bruzzone,6-7(5) 7-5 7-6(4),,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,SF,663,555,1,4,1,Julia Valetova,Prarthana G Thombare,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,QF,663,1027,1,4,8,Julia Valetova,Anastasiya Shestakova,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,663,1109,1,4,,Julia Valetova,Evgeniya Svintsova,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,663,,1,4,,Julia Valetova,Alija Merdeeva,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2013,Moscow 25K,3,Clay,R32,717,318,0,WC,7,Margarita Gasparyan,Julia Valetova,6-1 2-6 6-4,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,QF,717,540,0,6,4,Anna Morgina,Julia Valetova,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,717,1133,1,6,,Julia Valetova,Evgeniya Svintsova,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,717,1067,1,6,,Julia Valetova,Sanae Ohta,6-0 6-4,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,QF,713,675,0,4,5,Alina Mikheeva,Julia Valetova,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,713,,1,4,LL,Julia Valetova,Sara Sherif,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,713,1189,1,4,,Julia Valetova,Dagmara Baskova,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,R32,695,320,0,WC,8,Margarita Gasparyan,Julia Valetova,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,QF,707,718,0,4,6,Karen Barbat,Julia Valetova,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R16,707,813,1,4,,Julia Valetova,Anna Koval,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R32,707,,1,4,WC,Julia Valetova,Ella Leivo,6-4 5-7 7-5,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R16,713,816,0,4,,Anna Koval,Julia Valetova,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R32,713,,1,4,Q,Julia Valetova,Johanna Hyoty,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,758,909,0,5,,Madrie Le Roux,Julia Valetova,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,SF,758,909,0,6,,Madrie Le Roux,Julia Valetova,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,QF,758,,1,6,Q,Julia Valetova,Giorgia Pinto,7-5 6-2,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,758,,1,6,WC,Julia Valetova,Jaimy Gayle Van De Wal,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,758,,1,6,Q,Julia Valetova,Ksenia Dmitrieva,6-2 6-2,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R32,752,1023,0,8,,Yi Yang,Julia Valetova,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R32,,,0,,3,Tamara Curovic,Julia Valetova,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R32,673,871,0,,,Ekaterina Tour,Julia Valetova,7-5 6-2,,,,,,,,,,,,,,
