Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1996,Buenos Aires 10K,3,Clay,R32,932,419,0,,3,Maria Florencia Cianfagna,Viviana Valdovinos,7-5 6-3,,,,,,,,,,,,,,
25-Apr-1996,Fed Cup G1 RRA: CHI vs PAR,3,Clay,RR,937,483,0,,,Paula Cabezas,Viviana Valdovinos,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRA: COL vs PAR,3,Clay,RR,937,437,0,,,Carmina Giraldo,Viviana Valdovinos,6-1 6-3,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R16,,811,0,LL,,Ursula Svetlik,Viviana Valdovinos,6-1 6-1,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,,558,1,LL,4,Viviana Valdovinos,Katarina Misic,6-0 6-2,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,,525,0,,4,Sara Tse,Viviana Valdovinos,7-5 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,QF,,446,0,,3,Karin Palme,Viviana Valdovinos,6-4 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R16,,721,1,,8,Viviana Valdovinos,Fernanda Tsucamoto,2-6 6-4 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R32,,809,1,,,Viviana Valdovinos,Nannette Duxin,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R32,451,335,0,,8,Katharina Buche,Viviana Valdovinos,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,403,,0,3,,Andrea Peterman,Viviana Valdovinos,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q2,396,286,0,,3,Gabriella Boschiero,Viviana Valdovinos,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,396,407,1,,,Viviana Valdovinos,Marzia Grossi,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,446,314,0,,1,Aurora Gima,Viviana Valdovinos,6-0 6-2,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q1,446,258,0,,,Valda Lake,Viviana Valdovinos,6-1 6-0,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q1,439,,0,6,,Jamie Henikoff,Viviana Valdovinos,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,QF,436,,0,,,Ann Cameron,Viviana Valdovinos,6-0 6-2,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R16,436,,1,,,Viviana Valdovinos,Sonya Olejar,7-6(4) 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R32,436,383,1,,5,Viviana Valdovinos,Larissa Schaerer,6-2 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,QF,498,237,0,,7,Neus Avila Bonastre,Viviana Valdovinos,7-6(4) 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R16,498,278,1,,,Viviana Valdovinos,Hiromi Nagano,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R32,498,437,1,,,Viviana Valdovinos,Roberta Burzagli,6-2 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q3,498,526,0,4,5,Stephanie Mayorkis,Viviana Valdovinos,3-6 6-3 1-0 RET,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q2,498,681,1,4,,Viviana Valdovinos,Svetlana Komleva,6-4 1-6 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,498,684,1,4,,Viviana Valdovinos,Monika Starosta,6-4 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,QF,493,390,0,5,3,Larissa Schaerer,Viviana Valdovinos,7-5 2-6 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R16,493,,1,5,,Viviana Valdovinos,Vanessa Falter,6-0 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R32,493,,1,5,,Viviana Valdovinos,Paula Racedo,6-0 7-5,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,QF,494,556,0,3,,Paula Cabezas,Viviana Valdovinos,6-4 2-6 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R16,494,,1,3,,Viviana Valdovinos,Elke Heck,6-2 1-0 RET,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R32,494,,1,3,,Viviana Valdovinos,Ana Carola Guzman,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R32,490,,0,5,,Astrid Parlachy,Viviana Valdovinos,1-6 6-2 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,SF,496,334,0,,4,Andrea Vieira,Viviana Valdovinos,2-6 6-4 7-5,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,QF,496,507,1,,,Viviana Valdovinos,Stephanie Mayorkis,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,R16,496,,1,,,Viviana Valdovinos,Cintia Tortorella,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,R32,496,,1,,,Viviana Valdovinos,Claudia Rickenberg,6-3 5-7 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R16,481,413,0,,8,Larissa Schaerer,Viviana Valdovinos,6-3 6-0,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,481,,1,,,Viviana Valdovinos,Deidre Walsh,6-3 2-6 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,484,267,0,,4,Maria Lindstrom,Viviana Valdovinos,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q3,484,,1,1,6,Viviana Valdovinos,Antonia Homolya,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q2,484,,1,1,,Viviana Valdovinos,Catrin Jexell,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q1,484,,1,1,,Viviana Valdovinos,Alexandra Henningsson,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q2,,327,0,,,Eva Haslinghuis,Viviana Valdovinos,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,,,1,,,Viviana Valdovinos,Svetlana Krivencheva,7-6 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q2,,432,0,,6,Desiree Leupold,Viviana Valdovinos,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,,,1,,,Viviana Valdovinos,Irawati Moerid,6-0 RET,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q1,,488,0,,,Susi Fortun Lohrmann,Viviana Valdovinos,6-3 4-6 7-6,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R16,,,0,,,Karin Lusnic,Viviana Valdovinos,6-1 6-2,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R32,,,1,,,Viviana Valdovinos,Valeria Valente,6-2 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R16,,409,0,,5,Ana Belen Quintana,Viviana Valdovinos,1-6 6-3 6-4,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R32,,,1,,,Viviana Valdovinos,Agnes Romand,6-7 6-3 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,QF,,371,0,,3,Ginevra Mugniani,Viviana Valdovinos,6-0 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R16,,412,1,,7,Viviana Valdovinos,Mirijam Schweda,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,,,1,,,Viviana Valdovinos,Monica Guglielmi,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,,,0,,,Christina Zachariadou,Viviana Valdovinos,6-2 7-5,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q3,,320,0,,3,Simone Schilder,Viviana Valdovinos,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q2,,460,1,,13,Viviana Valdovinos,Merete Stockmann Balling,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q1,,,1,,,Viviana Valdovinos,Marie Pierre Attali,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R32,,220,0,,2,Gisele Miro,Viviana Valdovinos,6-2 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,SF,,363,0,,2,Patricia Miller,Viviana Valdovinos,1-6 6-3 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,QF,,328,1,,3,Viviana Valdovinos,Macarena Miranda,6-2 4-6 7-6,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R16,,,1,,,Viviana Valdovinos,Marilia Andrade,6-2 6-1,,,,,,,,,,,,,,
