Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R32,,845,0,,,Erika Clarke Magana,Lesley Kramer,W/O,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,R32,,534,0,LL,6,Courtenay Chapman,Lesley Kramer,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,R32,,383,0,,1,Kyung Mi Chang,Lesley Kramer,6-2 6-1,,,,,,,,,,,,,,
16-Nov-1998,Caracas 25K,3,Hard,R32,724,707,0,LL,Q,Nelly Pardo,Lesley Kramer,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R16,706,,0,8,,Veronika Ctvrtnickova,Lesley Kramer,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R32,766,461,0,,4,Elena Juricich,Lesley Kramer,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R32,845,435,0,,1,Eugenia Maia,Lesley Kramer,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R32,892,329,0,Q,,Geraldine Aizenberg,Lesley Kramer,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R16,889,515,0,,3,Nina Nittinger,Lesley Kramer,7-5 6-3,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R32,889,,1,,Q,Lesley Kramer,Florinda Videa,6-2 6-2,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,SF,1020,,0,5,,Kylene Wong Simunyola,Lesley Kramer,6-4 7-5,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,QF,1020,,1,5,,Lesley Kramer,Carolina Guilliano,6-3 6-2,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,R16,1020,,1,5,,Lesley Kramer,Maria Elizabeth Lopez,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R32,1063,,0,,,Analia Longoni,Lesley Kramer,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,980,502,0,,2,Milagros Sequera,Lesley Kramer,6-0 6-0,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,838,689,0,,,Alienor Tricerri,Lesley Kramer,6-1 6-4,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R32,912,772,0,,,Rurika Maruse,Lesley Kramer,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R16,971,724,0,,8,Paige Yaroshuk,Lesley Kramer,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,971,1076,1,,,Lesley Kramer,Carolina Molins,6-1 4-6 7-6,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R16,971,463,0,,2,Nora Koves,Lesley Kramer,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R32,971,,1,,,Lesley Kramer,Eveline Wouters,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R32,,,0,8,,Catalina Martinez,Lesley Kramer,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,QF,,406,0,,2,Joanne Moore,Lesley Kramer,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R16,,959,1,,7,Lesley Kramer,Ingrid Gonzalez,6-7 6-3 6-0,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R32,,,1,,,Lesley Kramer,Monika Pimentel,6-4 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,R32,,,0,,,Ingrid Gonesh,Lesley Kramer,7-6(4) 6-3,,,,,,,,,,,,,,
