Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2000,San Diego,3,Hard,Q1,711,67,0,,WC,Olga Barabanschikova,Monique Javer,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q1,748,127,0,,7,Janet Lee,Monique Javer,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R32,840,155,0,LL,2,Hila Rosen,Monique Javer,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R32,828,111,0,LL,3,Vanessa Webb,Monique Javer,6-0 7-5,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q1,825,117,0,,,Catalina Cristea,Monique Javer,6-1 7-5,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q1,727,284,0,,,Melissa Mazzotta,Monique Javer,6-4 6-4,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R16,776,423,0,LL,,Karin Palme,Monique Javer,7-6 6-1,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R32,776,601,1,LL,,Monique Javer,Maria Julieta Lillo,6-0 7-6,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,Q1,741,164,0,WC,,Maureen Drake,Monique Javer,7-5 6-1,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R16,754,530,0,,3,Sylvia Schenck,Monique Javer,1-6 6-2 5-2 RET,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,754,,1,,WC,Monique Javer,Melody Falco,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,Q1,685,84,0,A,,Anne Miller,Monique Javer,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,Q2,711,95,0,,2,Rika Hiraki,Monique Javer,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q1,725,81,0,A,,Olga Barabanschikova,Monique Javer,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R32,780,205,0,Q,8,Kelly S Wilson,Monique Javer,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,785,503,0,WC,WC,Brandis Braverman,Monique Javer,7-6 6-4,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q1,838,221,0,WC,,Tara Snyder,Monique Javer,6-0 6-0,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,R32,797,123,0,WC,6,Mariana Diaz Oliva,Monique Javer,5-7 6-2 6-0,,,,,,,,,,,,,,
7-Oct-1996,Surabaya,3,Hard,R32,679,90,0,WC,6,Ludmila Richterova,Monique Javer,6-3 6-1,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R32,667,664,0,,,Jennifer Poulos,Monique Javer,7-5 6-0,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,Q1,606,140,0,,,Sandra Dopfer,Monique Javer,6-2 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,Q1,630,,0,,,Jasmine Choudhury,Monique Javer,5-7 6-3 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,766,98,0,,2,Jolene Watanabe Giltz,Monique Javer,6-2 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q3,766,302,1,,5,Monique Javer,Erica Adams,1-6 6-1 6-0,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q2,766,585,1,,,Monique Javer,Claire Sessions Bailey,6-1 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,766,299,1,,4,Monique Javer,Eva Martincova,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,Q1,698,102,0,,4,Adriana Serra Zanetti,Monique Javer,6-3 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,SF,588,503,0,,,Denisa Chladkova,Monique Javer,6-7(5) 6-3 7-6(2),,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,QF,588,586,1,,,Monique Javer,Lorna Woodroffe,6-4 5-7 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,R16,588,679,1,,,Monique Javer,Heather Bates,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,R32,588,575,1,,,Monique Javer,Jennifer Callen,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R32,601,524,0,,,Olga Barabanschikova,Monique Javer,3-6 7-5 6-2,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q1,536,255,0,,,Alix Creek,Monique Javer,6-4 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R32,323,145,0,,3,Dianne Van Rensburg,Monique Javer,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R32,289,,0,8,,Iwalani Mccalla,Monique Javer,6-4 6-2,,,,,,,,,,,,,,
