Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2007,Bronx NY 50K,3,Hard,R32,771,306,0,WC,WC,Alexa Glatch,Krystina Marcio,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R16,1116,115,0,Q,4,Jorgelina Cravero,Krystina Marcio,6-2 7-6(7),,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R32,1116,396,1,Q,WC,Krystina Marcio,Julia Cohen,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R16,1161,256,0,WC,2,Ryoko Fuda,Krystina Marcio,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R32,1161,671,1,WC,,Krystina Marcio,Angelina Gabueva,6-2 RET,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R16,707,864,0,,,Ellah Nze,Krystina Marcio,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R32,707,1051,1,,,Krystina Marcio,Jie Zeng,7-5 0-6 6-3,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R32,713,317,0,,2,Julie Ditty,Krystina Marcio,7-6(2) 6-1,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,713,673,0,,,Shona Lee,Krystina Marcio,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q1,359,204,0,WC,,Su Wei Hsieh,Krystina Marcio,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,R32,348,103,0,WC,1,Rika Fujiwara,Krystina Marcio,7-5 7-5,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R16,364,210,0,Q,3,Zi Yan,Krystina Marcio,6-0 3-6 7-6(2),,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R32,364,573,1,Q,WC,Krystina Marcio,Paula Zabala,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R32,372,271,0,WC,,Jin Hee Kim,Krystina Marcio,6-0 6-3,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R16,387,270,0,WC,Q,Matea Mezak,Krystina Marcio,2-6 6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R32,387,142,1,WC,,Krystina Marcio,Nan Nan Liu,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R32,375,196,0,WC,,Bethanie Mattek Sands,Krystina Marcio,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q2,382,285,0,,6,Rosa Maria Andres Rodriguez,Krystina Marcio,6-3 6-4,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q1,382,,1,,,Krystina Marcio,Karen Natalia Martinez Bernal,6-0 6-0,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,R16,400,142,0,,1,Marie Eve Pelletier,Krystina Marcio,6-1 6-0,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,R32,400,603,1,,Q,Krystina Marcio,Yurika Sema,7-5 6-0,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,SF,529,179,0,Q,8,Jamea Jackson,Krystina Marcio,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,QF,529,263,1,Q,,Krystina Marcio,Tiffany Dabek,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R16,529,82,1,Q,2,Krystina Marcio,Lindsay Lee Waters,W/O,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,529,312,1,Q,WC,Krystina Marcio,Neha Uberoi,7-6(0) 7-5,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R16,673,140,0,Q,2,Kelly Mccain,Krystina Marcio,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R32,673,,1,Q,WC,Krystina Marcio,Amanda Johnson,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R32,683,223,0,WC,,Maria Vanina Garcia Sokol,Krystina Marcio,3-6 6-4 6-0,,,,,,,,,,,,,,
29-Mar-2004,Augusta GA 25K,3,Hard,R16,873,194,0,WC,,Marie Eve Pelletier,Krystina Marcio,6-2 6-0,,,,,,,,,,,,,,
29-Mar-2004,Augusta GA 25K,3,Hard,R32,873,198,1,WC,,Krystina Marcio,Nina Duebbers,7-6(5) 4-0 RET,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R32,,231,0,WC,5,Edina Gallovits Hall,Krystina Marcio,6-2 6-1,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,,209,0,WC,4,Jennifer Hopkins,Krystina Marcio,6-1 6-3,,,,,,,,,,,,,,
