Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2018,Moscow,3,Clay,Q1,477,390,0,Alt,,Yana Sizikova,Rika Fujiwara,6-1 6-4,0.64,0.0%,15.4%,40.4%,57.1%,45.2%,33.3% (2/6),40.5%,32.2%,5.1%,19.5%,61.1%,16.7% (1/6),1:05
14-May-2018,Kurume $60K,3,Carpet,R16,417,235,0,,,Ayano Shimizu,Rika Fujiwara,6-4 2-6 6-2,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R32,417,1184,1,,Q,Rika Fujiwara,Ari Matsumoto,3-6 6-3 6-4,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,QF,474,130,0,,2,Arina Rodionova,Rika Fujiwara,4-6 6-2 6-3,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R16,474,408,1,,WC,Rika Fujiwara,Misa Eguchi,6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R32,474,513,1,,LL,Rika Fujiwara,Erina Hayashi,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q2,468,641,0,5,,Abbie Myers,Rika Fujiwara,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q1,468,,1,5,,Rika Fujiwara,Chinatsu Shimizu,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R16,492,601,0,,,Dabin Kim,Rika Fujiwara,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R32,492,1179,1,,,Rika Fujiwara,Reina Takahashi,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,R16,495,292,0,Q,,Erika Sema,Rika Fujiwara,7-5 7-5,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,R32,495,196,1,Q,,Rika Fujiwara,Miharu Imanishi,6-3 6-4,,,,,,,,,,,,,,
