Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1992,ITF Vilamoura,3,Hard,R16,,,0,,,Laurence Duffaud,Eva Lena Olsson,6-1 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,,515,1,,4,Eva Lena Olsson,Caroline Hunt,6-3 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R32,,,0,,,Anabela Casanovas,Eva Lena Olsson,1-6 6-2 6-4,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R32,,,0,,,Francesca Botosso,Eva Lena Olsson,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,,,0,,,Tanja Stegkamper,Eva Lena Olsson,6-4 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,,,0,,,Regina Chladkova,Eva Lena Olsson,6-4 7-5,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,,0,,,Adrianna Dulic,Eva Lena Olsson,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R32,,566,0,,7,Svetlana Krivencheva,Eva Lena Olsson,6-1 RET,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R32,,,0,,,Katrina Saarinen,Eva Lena Olsson,2-6 6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q1,,,0,8,,Kirsten Moeller,Eva Lena Olsson,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R32,,387,0,,6,Valda Lake,Eva Lena Olsson,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,,,0,,5,Paula Boccia,Eva Lena Olsson,7-6(6) 6-2,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R32,,,0,,,Elena Pogorelova,Eva Lena Olsson,6-1 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R32,,570,0,,7,Anneli Ornstedt,Eva Lena Olsson,6-0 6-2,,,,,,,,,,,,,,
