Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-1974,Roland Garros,5,Clay,Q1,,,0,,,Regina Marsikova,Maria Hollingsworth,2-6 6-3 3-0 RET,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: AUT vs LUX,3,Clay,RR,,,1,,,Maria Hollingsworth,Josiane Graas,6-2 6-1,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: BEL vs AUT,3,Clay,RR,,,0,,,Michele Gurdal,Maria Hollingsworth,6-2 6-1,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: AUT vs PHI,3,Clay,RR,,,1,,,Maria Hollingsworth,Marisa Sanchez,6-4 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R2: AUT vs FRA,3,Clay,RR,,,0,,,Gail Sherriff,Maria Hollingsworth,6-1 6-0,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,0,,,Mimi Wikstedt,Maria Hollingsworth,6-0 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,0,,,Marina Chuvirina,Maria Hollingsworth,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,0,,,Vicki Lancaster Kerr,Maria Hollingsworth,6-2 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q1,,,0,,,Claudine Rouire,Maria Hollingsworth,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,0,,,Gaby Tremus,Maria Hollingsworth,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R32,,,0,,,Marilyn Greenwood,Maria Hollingsworth,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,0,,,Pamela Austin,Maria Hollingsworth,6-2 6-3,,,,,,,,,,,,,,
