Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-1960,Boston,3,Carpet,F,,,0,,,Carole Wright,Lois Felix,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,SF,,,1,,,Lois Felix,Tory Ann Fretz,6-2 6-4,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,QF,,,1,,,Lois Felix,Mary Richards,6-1 6-3,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,R16,,,1,,,Lois Felix,Jean Olmstead,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,,Louise Brough,Lois Felix,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,0,,,Barbara Green,Lois Felix,6-1 7-5,,,,,,,,,,,,,,
29-Jun-1959,Jefferson,3,,F,,,1,,,Lois Felix,Kay Hubbell,4-6 6-0 6-2,,,,,,,,,,,,,,
29-Jun-1959,Jefferson,3,,SF,,,1,,,Lois Felix,Lois Rockwell,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1959,Jefferson,3,,QF,,,1,,,Lois Felix,Janice Peterson,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1959,Brookline ,3,,F,,,1,,,Lois Felix,Kay Hubbell,6-2 8-6,,,,,,,,,,,,,,
16-Jun-1959,Brookline ,3,,SF,,,1,,,Lois Felix,Virginia Connolly,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1959,Brookline ,3,,QF,,,1,,,Lois Felix,Mary Lou Gilbane,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,0,,,Margaret Osborne Dupont,Lois Felix,12-10 6-3,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,1,,,Lois Felix,Donna Floyd,6-1 6-3,,,,,,,,,,,,,,
25-May-1959,New Haven,3,,F,,,1,,,Lois Felix,Shirley Fry,W/O,,,,,,,,,,,,,,
25-May-1959,New Haven,3,,SF,,,1,,,Lois Felix,Mary Richards,6-2 7-5,,,,,,,,,,,,,,
25-May-1959,New Haven,3,,QF,,,1,,,Lois Felix,Virginia Rice,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,0,,,Janet Hopps,Lois Felix,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,0,,,Mimi Wheeler,Lois Felix,6-1 6-3,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,QF,,,0,,,Dorothy Knode,Lois Felix,6-0 6-4,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,F,,,1,1,,Lois Felix,Carole Wright,6-2 8-6,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,SF,,,1,1,,Lois Felix,Ruth Jeffery,6-4 7-5,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,QF,,,1,1,,Lois Felix,Kitty Stanton,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,R16,,,1,1,,Lois Felix,Mrs Frank Wilson,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,0,,6,Sally Moore,Lois Felix,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,,Lois Felix,Carmen Lampe,7-5 9-7,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,QF,,,0,,,Christine Truman,Lois Felix,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R16,,,1,,,Lois Felix,Sally Moore,6-3 2-6 6-1,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R32,,,1,,,Lois Felix,Owen Mchaney,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R16,,,0,,1,Althea Gibson,Lois Felix,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,1,,,Lois Felix,Pat Shaffer,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Lois Felix,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,1,,,Lois Felix,Laura Lou Jahn,7-5 10-8,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Lois Felix,Jane Feise,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1958,Crawford Notch,3,,F,,,1,,,Lois Felix,Kay Hubbell,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1958,Crawford Notch,3,,SF,,,1,,,Lois Felix,Veronika Katilius,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1958,Crawford Notch,3,,QF,,,1,,,Lois Felix,Millicent Miller,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1958,Jefferson,3,,F,,,1,,,Lois Felix,Kay Hubbell,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1958,Jefferson,3,,SF,,,1,,,Lois Felix,Mrs Frank Wilson,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1958,Sears Cup,3,,RR,,,0,,,Bunny Vosters,Lois Felix,5-7 7-5 6-2,,,,,,,,,,,,,,
20-Jun-1958,Sears Cup,3,,RR,,,1,,,Lois Felix,Pat Stewart,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,SF,,,0,,,Belmar Gunderson,Lois Felix,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,QF,,,1,,,Lois Felix,Joan Sullivan,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,R16,,,1,,,Lois Felix,Marietta Nelson,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1958,Newton,3,,F,,,1,,,Lois Felix,Kay Hubbell,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1958,Newton,3,,SF,,,1,,,Lois Felix,Dottie Hills,6-1 6-0,,,,,,,,,,,,,,
