Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2007,Valladolid 25K,3,Hard,R32,524,334,0,WC,,Paula Fondevila Castro,Nuria Sanchez Garcia,6-3 6-0,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R32,524,150,0,Q,2,Maria Emilia Salerni,Nuria Sanchez Garcia,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
11-Jun-2007,Barcelona Q,3,Clay,Q1,520,162,0,,5,Maria Emilia Salerni,Nuria Sanchez Garcia,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,R32,491,744,0,Q,Q,Salome Llaguno,Nuria Sanchez Garcia,7-6(5) 6-3,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R16,491,675,0,6,,Laura Haberkorn,Nuria Sanchez Garcia,6-4 6-1,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,491,,1,6,WC,Nuria Sanchez Garcia,Mireia Recasens Horta,6-4 6-0,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R32,459,208,0,Q,6,Akgul Amanmuradova,Nuria Sanchez Garcia,4-6 6-0 6-1,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,458,1164,0,4,Q,Francisca Sintes Martin,Nuria Sanchez Garcia,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,QF,450,541,0,,,Lisa Sabino,Nuria Sanchez Garcia,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R16,450,482,1,,,Nuria Sanchez Garcia,Emilie Bacquet,6-0 6-3,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R32,450,590,1,,Q,Nuria Sanchez Garcia,Danielle Harmsen,6-2 1-0 RET,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,SF,462,594,0,8,Q,Rebeca Bou Nogueiro,Nuria Sanchez Garcia,7-5 6-1,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,QF,462,389,1,8,3,Nuria Sanchez Garcia,Neuza Silva,7-6(8) 6-0,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R16,462,1170,1,8,WC,Nuria Sanchez Garcia,Francisca Sintes Martin,2-6 6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R32,462,992,1,8,WC,Nuria Sanchez Garcia,Sheila Solsona Carcasona,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R32,462,562,0,,Q,Anastasia Poltoratskaya,Nuria Sanchez Garcia,6-4 4-6 7-6(3),,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R16,466,618,0,3,,Elisa Balsamo,Nuria Sanchez Garcia,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R32,466,666,1,3,,Nuria Sanchez Garcia,Giorgia Mortello,6-1 6-3,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R32,470,648,0,3,,Rebeca Bou Nogueiro,Nuria Sanchez Garcia,6-3 2-6 6-0,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,QF,485,473,0,5,4,Eva Fernandez Brugues,Nuria Sanchez Garcia,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R16,485,677,1,5,,Nuria Sanchez Garcia,Rebeca Bou Nogueiro,6-2 2-6 6-3,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R32,485,,1,5,WC,Nuria Sanchez Garcia,Michelle Schroeder,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2006,Saint Cugat 25K,3,Clay,R32,507,400,0,WC,,Veronika Kapshay,Nuria Sanchez Garcia,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,SF,507,516,0,,3,Verdiana Verardi,Nuria Sanchez Garcia,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,QF,507,587,1,,6,Nuria Sanchez Garcia,Sylvia Montero,7-6(2) 6-4,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R16,507,1173,1,,LL,Nuria Sanchez Garcia,Anna Hawkins,7-5 6-4,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R32,507,851,1,,LL,Nuria Sanchez Garcia,Victoria Valls Comamala,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R32,506,804,0,3,,Beatriz Garcia Vidagany,Nuria Sanchez Garcia,7-6(3) 6-4,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,518,738,0,,,Rebeca Bou Nogueiro,Nuria Sanchez Garcia,6-3 6-4,,,,,,,,,,,,,,
