Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,QF,687,596,0,5,3,Chayenne Ewijk,Kyra Shroff,7-5 6-2,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,687,,1,5,,Kyra Shroff,Nicole Dzenga,6-0 6-4,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,687,,1,5,Q,Kyra Shroff,Vasanti Shinde,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,QF,684,662,0,5,3,Estelle Cascino,Kyra Shroff,6-2 5-7 6-3,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,R16,684,,1,5,Q,Kyra Shroff,Vanessa Ridolfo,6-0 6-1,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R16,696,1105,0,5,,Maria Fernanda Herazo Gonzalez,Kyra Shroff,7-5 4-6 7-5,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R32,696,,1,5,WC,Kyra Shroff,Cheyenne Biancheri,6-1 6-0,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R32,722,,0,7,Q,Imane Maelle Kocher,Kyra Shroff,1-6 6-3 7-6(6),,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R16,721,775,1,5,,Kyra Shroff,Francesca Stephenson,4-6 6-2 6-3,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R32,721,,1,5,Q,Kyra Shroff,Ashley Mackey,7-5 6-2,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R16,738,358,0,,3,Cristiana Ferrando,Kyra Shroff,7-5 6-1,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R32,738,,1,,Q,Kyra Shroff,Elaine Genovese,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,R16,750,,0,,Q,Miriam Kolodziejova,Kyra Shroff,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,R32,750,412,1,,5,Kyra Shroff,Veronika Kudermetova,7-6(2) 3-0 RET,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,747,719,0,,,Polina Monova,Kyra Shroff,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R32,747,435,0,,6,Julia Grabher,Kyra Shroff,7-5 6-4,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,R16,763,402,0,,4,Sofia Kvatsabaia,Kyra Shroff,1-2 RET,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,R32,763,,1,,Q,Kyra Shroff,Elyse Lavender,6-3 6-2,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R32,860,355,0,,4,Tadeja Majeric,Kyra Shroff,6-4 6-3,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R32,937,681,0,,7,Laetitia Sarrazin,Kyra Shroff,7-5 6-1,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,SF,943,544,0,,3,Yana Sizikova,Kyra Shroff,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,QF,943,1034,1,,,Kyra Shroff,Kassandra Davesne,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R16,943,919,1,,,Kyra Shroff,Fiona Codino,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R32,943,675,1,,7,Kyra Shroff,Chiraz Bechri,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,997,420,0,,1,Kathinka Von Deichmann,Kyra Shroff,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,QF,997,1020,0,,,Jessika Ponchet,Kyra Shroff,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R16,997,373,1,,2,Kyra Shroff,Diana Buzean,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R32,997,1215,1,,,Kyra Shroff,Ivana Horvat,6-0 6-0,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R32,1011,687,0,,7,Nidhi Chilumula,Kyra Shroff,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Aug-2015,Izmir $10K,3,Hard,R16,1060,492,0,,1,Ayla Aksu,Kyra Shroff,6-2 6-4,,,,,,,,,,,,,,
17-Aug-2015,Izmir $10K,3,Hard,R32,1060,,1,,Q,Kyra Shroff,Lisa Marie Maetschke,6-2 7-5,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R16,1057,667,0,,4,Maria Fernanda Alvarez Teran,Kyra Shroff,7-5 6-2,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R32,1057,1158,1,,LL,Kyra Shroff,Teodora Radosavljevic,7-5 5-7 6-2,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R32,1046,681,0,,7,Maria Fernanda Alvarez Teran,Kyra Shroff,6-2 7-6(7),,,,,,,,,,,,,,
29-Jun-2015,La Possession Reunion Island $10K,3,Hard,R32,,1153,1,,8,Kyra Shroff,Stamatia Fafaliou,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,SF,,478,0,Q,2,Marie Bouzkova,Kyra Shroff,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,QF,,702,1,Q,7,Kyra Shroff,Jasmin Jebawy,6-2 7-5,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,,,1,Q,,Kyra Shroff,Madrie Le Roux,7-6(6) 6-2,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,1136,1,Q,,Kyra Shroff,Eden Doliveira,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,,377,0,Q,1,Lou Brouleau,Kyra Shroff,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,,1,Q,WC,Kyra Shroff,Rosalie Van Der Hoek,7-6(8) 6-7(7) 7-6(4),,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,460,0,Q,3,Ola Abou Zekry,Kyra Shroff,7-6(6) 6-3,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,387,0,WC,1,Naomi Cavaday,Kyra Shroff,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2013,Lagos 25K,3,Hard,R32,762,399,0,Q,,Anna Morgina,Kyra Shroff,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2013,Lagos 25K,3,Hard,R32,756,785,0,Q,Q,Jasmin Steinherr,Kyra Shroff,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,709,,0,4,Q,Anna Dollar,Kyra Shroff,1-3 RET,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,709,1114,1,4,SE,Kyra Shroff,Valeria Prosperi,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,727,,0,4,WC,Ksenia Dmitrieva,Kyra Shroff,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,QF,720,1041,0,3,,Lisa Maria Moser,Kyra Shroff,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,720,,1,3,Q,Kyra Shroff,Jasmin Ladurner,7-5 6-2,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,720,,1,3,WC,Kyra Shroff,Maria Del Prados Cid,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R32,584,,0,2,,Xi Yao Wang,Kyra Shroff,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2013,Muzaffarnagar 25K,3,Grass,R32,475,639,0,,Q,Prerna Bhambri,Kyra Shroff,6-3 6-1,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G1 RRA: THA vs IND,3,Hard,RR,480,148,0,,,Luksika Kumkhum,Kyra Shroff,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G1 RRA: KAZ vs IND,3,Hard,RR,480,32,0,,,Yaroslava Shvedova,Kyra Shroff,6-1 6-1,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,R16,502,280,0,,6,Noppawan Lertcheewakarn,Kyra Shroff,6-2 6-1,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,R32,502,932,1,,Q,Kyra Shroff,Eetee Maheta,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R16,490,,0,1,,Eetee Maheta,Kyra Shroff,6-4 6-1,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R32,490,,1,1,,Kyra Shroff,Riya Bhatia,7-5 6-2,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,R16,527,319,0,,6,Cristina Dinu,Kyra Shroff,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,R32,527,,1,,Q,Kyra Shroff,Chinenye Ndidi Izuogu,6-0 6-0,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,R32,527,,0,,WC,Zarah Razafimahatratra,Kyra Shroff,7-6(5) 6-0,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R16,536,1160,0,3,WC,Rushmi Chakravarthi,Kyra Shroff,6-3 6-0,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R32,536,,1,3,WC,Kyra Shroff,Sai Samhitha Chamarthi,7-6(2) 6-1,,,,,,,,,,,,,,
13-Aug-2012,Istanbul 10K,3,Hard,R32,562,420,0,,6,Peangtarn Plipuech,Kyra Shroff,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2012,Bursa 10K,3,Clay,QF,557,907,0,,,Yuuki Tanaka,Kyra Shroff,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2012,Bursa 10K,3,Clay,R16,557,,1,,Q,Kyra Shroff,Anette Munozova,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
6-Aug-2012,Bursa 10K,3,Clay,R32,557,374,1,,2,Kyra Shroff,Sabina Sharipova,6-4 4-6 6-0,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,R32,564,303,0,Q,5,Sofia Shapatava,Kyra Shroff,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,R32,594,258,0,Q,5,Valentyna Ivakhnenko,Kyra Shroff,7-5 6-0,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R16,646,,0,1,Q,Ho Ching Wu,Kyra Shroff,W/O,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R32,646,1135,1,1,,Kyra Shroff,Kamonwan Buayam,6-2 6-4,,,,,,,,,,,,,,
14-May-2012,Fergana 25K,3,Hard,R16,637,489,0,Q,,Chiaki Okadaue,Kyra Shroff,7-5 0-6 7-6(5),,,,,,,,,,,,,,
14-May-2012,Fergana 25K,3,Hard,R32,637,373,1,Q,8,Kyra Shroff,Keren Shlomo,6-4 6-1,,,,,,,,,,,,,,
16-Apr-2012,Muscat 10K,3,Hard,QF,697,599,0,4,5,Lou Brouleau,Kyra Shroff,1-6 6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Muscat 10K,3,Hard,R16,697,,1,4,,Kyra Shroff,Ashmitha Easwaramurthi,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2012,Muscat 10K,3,Hard,R32,697,978,1,4,,Kyra Shroff,Robyn Beddow,6-0 6-1,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,QF,665,872,0,4,,Matilda Hamlin,Kyra Shroff,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,R16,665,866,1,4,,Kyra Shroff,Evgeniya Svintsova,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,R32,665,,1,4,Q,Kyra Shroff,Samantha Koelliker,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2012,Bangalore 25K,3,Hard,SF,872,390,0,WC,,Donna Vekic,Kyra Shroff,6-1 7-6(4),,,,,,,,,,,,,,
19-Mar-2012,Bangalore 25K,3,Hard,QF,872,598,1,WC,Q,Kyra Shroff,Nungnadda Wannasuk,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2012,Bangalore 25K,3,Hard,R16,872,510,1,WC,,Kyra Shroff,Nicole Clerico,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2012,Bangalore 25K,3,Hard,R32,872,260,1,WC,3,Kyra Shroff,Zuzana Luknarova,6-3 6-3,,,,,,,,,,,,,,
12-Mar-2012,Mumbai 10K,3,Hard,R32,888,396,0,Q,1,Keren Shlomo,Kyra Shroff,2-6 6-2 6-1,,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,R16,888,526,0,,3,Nicole Clerico,Kyra Shroff,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,R32,888,840,1,,,Kyra Shroff,Sharmada Balu,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,861,582,0,,,Ksenia Kirillova,Kyra Shroff,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,862,655,0,,,Yvonne Neuwirth,Kyra Shroff,6-3 6-1,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,R32,768,420,0,Q,3,Peangtarn Plipuech,Kyra Shroff,6-3 6-1,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,QF,755,448,0,,2,Anna Shkudun,Kyra Shroff,6-4 6-2,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,R16,755,876,1,,Q,Kyra Shroff,Napatsakorn Sankaew,7-5 7-6(7),,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,R32,755,497,1,,5,Kyra Shroff,Nicole Clerico,7-5 6-0,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R32,762,1157,0,,,Francesca Rescaldani,Kyra Shroff,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,776,358,0,,2,Andrea Benitez,Kyra Shroff,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,794,494,0,Q,,Monique Albuquerque,Kyra Shroff,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R16,793,1092,0,,,Flavia Guimaraes Bueno,Kyra Shroff,4-6 6-4 7-5,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,793,516,1,,6,Kyra Shroff,Isabella Robbiani,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,775,888,0,7,,Liz Tatiane Koehler Bogarin,Kyra Shroff,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,QF,907,759,0,7,4,Celine Cattaneo,Kyra Shroff,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R16,907,,1,7,Q,Kyra Shroff,Anna Maria Heil,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R32,907,,1,7,,Kyra Shroff,Pia Konig,7-5 6-3,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,SF,907,853,0,,7,Celine Cattaneo,Kyra Shroff,6-3 6-4,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,QF,907,,1,,,Kyra Shroff,Pia Konig,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R16,907,617,1,,5,Kyra Shroff,Rushmi Chakravarthi,4-6 7-6(1) 6-3,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R32,907,,1,,LL,Kyra Shroff,Jasmine Kaur Bajaj,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R32,929,584,0,,,Anja Prislan,Kyra Shroff,6-4 7-5,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R16,933,451,0,WC,2,Nicole Clerico,Kyra Shroff,6-1 6-0,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R32,933,1092,1,WC,,Kyra Shroff,Anneliese Tepper,6-2 3-6 7-5,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R16,,534,0,Q,5,Poojashree Venkatesha,Kyra Shroff,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R32,,,1,Q,,Kyra Shroff,Janine Koleta,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2011,Muzaffarnagar 25K,3,Grass,R16,,263,0,Q,1,Ksenia Palkina,Kyra Shroff,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2011,Muzaffarnagar 25K,3,Grass,R32,,779,1,Q,,Kyra Shroff,Anastasiya Prenko,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R32,,430,0,Q,,Dalila Jakupovic,Kyra Shroff,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R16,,719,0,WC,,Anna Rapoport,Kyra Shroff,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R32,,,1,WC,Q,Kyra Shroff,Stefanie Tan,7-6(5) 6-3,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R32,,,0,Q,Q,Zi Yang,Kyra Shroff,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,,460,0,WC,,Leonie Mekel,Kyra Shroff,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
17-Sep-2007,Kolkata,3,Hard,R32,,81,0,WC,8,Yung Jan Chan,Kyra Shroff,6-0 6-0,,,,,,,,,,,,,,
