Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-2008,Sunderland 10K,3,Hard,R32,437,708,0,4,WC,Olivia Scarfi,Stella Menna,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R32,410,242,0,,6,Ekaterina Afinogenova,Stella Menna,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2007,Quebec City Q,3,Hard,Q2,418,154,0,,7,Alina Jidkova,Stella Menna,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2007,Quebec City Q,3,Hard,Q1,418,,1,,WC,Stella Menna,Stephanie Roy,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,R32,352,370,0,,Q,Polona Hercog,Stella Menna,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,R32,349,408,0,,Q,Agustina Lepore,Stella Menna,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2007,Nottingham 25K,3,Hard,R16,351,281,0,,7,Irena Pavlovic,Stella Menna,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2007,Nottingham 25K,3,Hard,R32,351,806,1,,Q,Stella Menna,Louise Doutrelant,7-5 6-2,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,QF,353,927,0,1,,Elitsa Kostova,Stella Menna,3-6 6-2 7-5,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R16,353,,1,1,Q,Stella Menna,Fanny Fracassi,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R32,353,813,1,1,,Stella Menna,Marion Gaud,7-5 6-3,,,,,,,,,,,,,,
20-Aug-2007,Moscow 25K,3,Clay,R32,356,375,0,,,Arina Rodionova,Stella Menna,6-0 7-5,,,,,,,,,,,,,,
13-Aug-2007,Penza 50K,3,Clay,R32,355,523,0,,,Yuliya Kalabina,Stella Menna,6-3 6-0,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R32,356,360,0,,,Galyna Kosyk,Stella Menna,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R32,352,218,0,,3,Vojislava Lukic,Stella Menna,7-6(5) 6-1,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R16,364,269,0,,6,Sandra Martinovic,Stella Menna,6-0 RET,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,364,377,1,,Q,Stella Menna,Story Tweedie Yates,6-4 7-6(5),,,,,,,,,,,,,,
28-May-2007,Moscow 25K,3,Clay,R32,362,584,0,,,Katerina Avdiyenko,Stella Menna,6-4 6-3,,,,,,,,,,,,,,
21-May-2007,Istanbul Q,3,Clay,Q2,364,278,0,,,Jana Juricova,Stella Menna,6-4 6-1,,,,,,,,,,,,,,
21-May-2007,Istanbul Q,3,Clay,Q1,364,611,1,,,Stella Menna,Vasilisa Davydova,6-2 6-3,,,,,,,,,,,,,,
14-May-2007,Rome Q,3,Clay,Q1,368,138,0,,16,Yuliana Fedak,Stella Menna,6-0 6-2,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R16,354,303,0,,4,Sandra Martinovic,Stella Menna,6-3 4-6 6-4,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R32,354,1347,1,,Q,Stella Menna,Karolina Domanski,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,R32,353,306,0,,,Sandra Martinovic,Stella Menna,6-3 7-5,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R32,336,520,0,,Q,Andrea Benitez,Stella Menna,7-5 7-5,,,,,,,,,,,,,,
