Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2006,St Joseph MO 10K,3,Hard,R16,1145,,0,,SE,Audra Cohen,Jessica Williams,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,1145,1034,1,,8,Jessica Williams,Samantha Powers,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R16,1194,615,0,,2,Beau Jones,Jessica Williams,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R32,1194,1419,1,,,Jessica Williams,Erin Liefeld,6-4 6-4,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R32,1139,,0,,Q,Ellah Nze,Jessica Williams,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,R32,1332,,0,8,,Sarah Aulombard,Jessica Williams,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R32,,,0,,,Ana Cetnik,Jessica Williams,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2005,Santiago 10K,3,Clay,R32,,391,0,Q,2,Jorgelina Cravero,Jessica Williams,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,R32,,,0,Q,Q,Marcela Rivero,Jessica Williams,5-7 6-2 6-3,,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,R32,,,0,LL,Q,Emi Sakurai,Jessica Williams,6-0 6-1,,,,,,,,,,,,,,
